,Name,VA,VB,VC
5327,5281,0.978985730604606,0.9830236955988544,0.9710749886481721
5328,5282,0.9856826430083515,0.9796913033933725,0.9762360426261746
5329,5283,0.9856826430083513,0.9796466798897293,0.9762360426261744
5330,5284,0.9856671211716282,0.9820776508903165,0.9761837626147523
5331,5285,0.9856103705793222,0.9820488037008112,0.9759926094879993
5332,5286,0.9853665661095505,0.9837007185507275,0.9759185568919774
5333,5287,0.9851769116870994,0.9843605317741264,0.9772659517501907
5334,5288,0.9785782751253732,0.9826440093768901,0.9664625785197295
5335,5289,0.9790232638746535,0.9828639401555027,0.9679767813123282
5336,5290,0.9791706015821694,0.9829367461257235,0.9684779608205465
5337,5291,0.9775536822542755,0.9829861653569966,0.967571523808979
5338,5292,0.9780372353659469,0.9829861653568553,0.9672705237498955
5339,5293,0.9803077400894539,0.9823018081835764,0.9710113091067866
5340,5294,0.978774237268491,0.9830236955988525,0.9710749886481702
5341,5295,0.9856826430083524,0.9796821775129185,0.9762360426261755
5342,5296,0.9856826430083517,0.9796310200075652,0.9762360426261748
5343,5297,0.9856671211716286,0.9820776508903163,0.9761837626147525
5344,5298,0.9856064103642501,0.9820467906235716,0.9759792698122006
5345,5299,0.9853665661095439,0.9837007185507207,0.975671949991814
5346,5300,0.9851769116870971,0.9843605317741252,0.9772659517501892
5347,5301,0.9785782751253675,0.9826097163119961,0.9664625785197238
5348,5302,0.9785587785987431,0.9826521874155422,0.966411558828963
5349,5303,0.9790232638746537,0.9828639401555027,0.9679767813123281
5350,5304,0.9791706015821696,0.9829367461257235,0.9684779608205465
5351,5305,0.9775398088771864,0.9829861653570003,0.9675715238089827
5352,5306,0.9780372353659437,0.9829861653568522,0.9672602015188115
5353,5307,0.9803077400894582,0.982241337539487,0.971011309106791
5354,5308,0.9784630194477264,0.9830236955988493,0.9710749886481669
5355,5309,0.9856826430083533,0.979668399881636,0.9762360426261764
5356,5310,0.9856826430083522,0.9796168577562095,0.9762360426261754
5357,5311,0.9856671211716288,0.9820776508903165,0.9761837626147527
5358,5312,0.9855768578746726,0.9820317681840696,0.9758797225936324
5359,5313,0.9853665661095378,0.9837007185507146,0.9754562523082458
5360,5314,0.9851769116870794,0.9843605317741161,0.9772659517501776
5361,5315,0.9785782751253653,0.9825970648213205,0.9664625785197218
5362,5316,0.9785493789179545,0.9826521874155423,0.9664115588289631
5363,5317,0.9785466472157088,0.9826719340057608,0.9662448850899679
5364,5318,0.9790232638746542,0.9828639401555024,0.9679767813123284
5365,5319,0.9775237640389134,0.9829861653570047,0.967571523808987
5366,5320,0.978037235365941,0.9829861653568496,0.9672510597015682
5367,5321,0.9803077400894611,0.9822046388774254,0.9710113091067938
5368,5322,0.9784266557081652,0.983023695598849,0.9710749886481667
5369,5323,0.9856826430083544,0.9796524139432762,0.9762360426261776
5370,5324,0.9856826430083525,0.9796065792985106,0.9762360426261756
5371,5325,0.9856671211716294,0.9820776508903172,0.9761837626147524
5372,5326,0.9855760242663705,0.982031344431147,0.9758769145435758
5373,5327,0.9853665661095338,0.983700718550711,0.9753296137957624
5374,5328,0.9851769116870721,0.9843605317741123,0.9772659517501728
5375,5329,0.9785782751253631,0.9825830625659094,0.9664625785197196
5376,5330,0.9785158549585318,0.9826521874155424,0.9664115588289631
5377,5331,0.9785466472157088,0.9826719340057598,0.9662448850899678
5378,5332,0.97850397891111,0.982741453181708,0.9656582062667014
5379,5333,0.9790232638746544,0.9828639401555022,0.9679767813123289
5380,5334,0.97751396687375,0.9829861653570073,0.9675715238089898
5381,5335,0.9780372353659378,0.9829861653568461,0.9672372962855049
5382,5336,0.9803077400894723,0.9820611188160654,0.9710113091068048
5383,5337,0.9783526176941868,0.9830236955988488,0.9710749886481667
5384,5338,0.9856826430083552,0.9796428161183564,0.9762360426261784
5385,5339,0.9856826430083531,0.9795939237864124,0.9762360426261759
5386,5340,0.9856671211716292,0.9820776508903175,0.9761837626147521
5387,5341,0.9855753396715624,0.9820309964269429,0.9758746084506535
5388,5342,0.9853665661095328,0.9837007185507098,0.9752947403750564
5389,5343,0.985176911687067,0.9843605317741094,0.9772659517501695
5390,5344,0.9785782751253528,0.9825208124983986,0.9664625785197094
5391,5345,0.9785005974065939,0.9826521874155423,0.9664115588289631
5392,5346,0.9785466472157094,0.9826719340057586,0.9662448850899675
5393,5347,0.978458091142183,0.982816334219989,0.9650264646260264
5394,5348,0.979023263874655,0.9828639401555022,0.9679767813123293
5395,5349,0.977300523869479,0.9829861653570681,0.9675715238090494
5396,5350,0.9780372353658799,0.9829861653567883,0.9670114814759165
5397,5351,0.9803077400894913,0.981819027182795,0.9710113091068235
5398,5352,0.9781466111420294,0.9830236955988496,0.9710749886481673
5399,5353,0.9782601987164742,0.9830236955988488,0.9710749886481665
5400,5354,0.985682643008356,0.979635901630158,0.976236042626179
5401,5355,0.9856826430083694,0.9791826095083669,0.976236042626192
5402,5356,0.9856671211716295,0.982077650890318,0.9761837626147516
5403,5357,0.9855746987213656,0.9820306706087265,0.9758724493751733
5404,5358,0.9853665661095322,0.9837007185507091,0.9752719088419646
5405,5359,0.985176911687062,0.9843605317741068,0.9772659517501662
5406,5360,0.9785782751253497,0.9825021080765984,0.9664625785197064
5407,5361,0.978483370509202,0.9826521874155422,0.9664115588289631
5408,5362,0.9785466472157098,0.9826719340057574,0.9662448850899675
5409,5363,0.978424541878361,0.9828711575324345,0.9645640645527326
5410,5364,0.9790232638746567,0.9828639401555015,0.9679767813123301
5411,5365,0.9772842480986627,0.9829861653570725,0.9675715238090539
5412,5366,0.9780372353658762,0.9829861653567844,0.966997176253625
5413,5367,0.9803077400894958,0.9817618057614431,0.9710113091068281
5414,5368,0.9780466698765725,0.9830236955988496,0.9710749886481673
5415,5369,0.985682643008357,0.9796274928746777,0.9762360426261798
5416,5370,0.9856826430083709,0.9791436554068285,0.9762360426261935
5417,5371,0.9856671211716297,0.9820776508903181,0.9761837626147516
5418,5372,0.985574156761738,0.9820303951108992,0.9758706237535228
5419,5373,0.9853665661095315,0.9837007185507085,0.9752363331334322
5420,5374,0.9851769116870558,0.9843605317741033,0.9772659517501621
5421,5375,0.9785782751253463,0.9824812102734891,0.9664625785197031
5422,5376,0.9784690073236404,0.9826521874155418,0.966411558828963
5423,5377,0.9785466472157104,0.9826719340057567,0.9662448850899673
5424,5378,0.9784007096688341,0.9829101415061492,0.9642353222526078
5425,5379,0.9790232638746574,0.9828639401555014,0.9679767813123308
5426,5380,0.9772741806862175,0.9829861653570752,0.9675715238090564
5427,5381,0.9780372353658727,0.9829861653567812,0.9669852235197439
5428,5382,0.9803077400894971,0.9817489265207384,0.9710113091068291
5429,5383,0.9856826430083578,0.9796200298848011,0.976236042626181
5430,5384,0.9856826430083717,0.9791213521375716,0.9762360426261942
5431,5385,0.9856671211716297,0.9820776508903183,0.9761837626147515
5432,5386,0.9855734779943293,0.9820300500685539,0.9758683372854838
5433,5387,0.9853665661095313,0.9837007185507081,0.9752046226513563
5434,5388,0.9851769116870315,0.9843605317740903,0.9772659517501461
5435,5389,0.9785782751253437,0.9824632049167284,0.9664625785197004
5436,5390,0.9784544059672582,0.9826521874155414,0.9664115588289626
5437,5391,0.9785466472157106,0.9826719340057563,0.9662448850899675
5438,5392,0.9784007096688314,0.9829101415061465,0.9641020983627667
5439,5393,0.9783816375753551,0.9829007270573167,0.964170419447722
5440,5394,0.9790232638746578,0.9828639401555013,0.9679767813123309
5441,5395,0.9772625606261677,0.9829861653570783,0.9675715238090598
5442,5396,0.9780372353658676,0.982986165356776,0.9669640918214427
5443,5397,0.9803077400894984,0.981734220637653,0.9710113091068305
5444,5398,0.9856826430083608,0.9795984849013808,0.9762360426261839
5445,5399,0.9856826430083754,0.9790185894715743,0.9762360426261978
5446,5400,0.9856671211716292,0.9820776508903186,0.9761837626147514
5447,5401,0.9855728077654066,0.9820297093664855,0.9758660795780496
5448,5402,0.9853665661095262,0.9837007185507032,0.9748174457409234
5449,5403,0.9851769116870231,0.9843605317740856,0.9772659517501407
5450,5404,0.985176911687032,0.9843605317740909,0.9772659517501465
5451,5405,0.9785782751253418,0.9824486492085489,0.9664625785196983
5452,5406,0.978439289015387,0.982652187415541,0.966411558828962
5453,5407,0.9785466472157107,0.9826719340057558,0.9662448850899681
5454,5408,0.9784007096687884,0.9829101415061032,0.9620617668140012
5455,5409,0.9783704535902382,0.9828952063157524,0.964132359372662
5456,5410,0.9790232638746579,0.9828639401555013,0.9679767813123311
5457,5411,0.9772571242851911,0.98298616535708,0.9675715238090615
5458,5412,0.9780372353658643,0.9829861653567725,0.9669501443086527
5459,5413,0.9803077400894992,0.9817251764812626,0.9710113091068316
5460,5414,0.9856826430083614,0.9795929002953075,0.9762360426261846
5461,5415,0.985682643008376,0.9790047327734234,0.9762360426261983
5462,5416,0.9856826430083754,0.9789900669755323,0.9762360426261978
5463,5417,0.9856671211716291,0.9820776508903186,0.976183762614751
5464,5418,0.9855722819788456,0.982029442089691,0.9758643084323668
5465,5419,0.9853665661095254,0.9837007185507025,0.9747691684556987
5466,5420,0.9851769116870218,0.9843605317740846,0.9772659517501397
5467,5421,0.9851769116870326,0.9843605317740912,0.9772659517501472
5468,5422,0.9785782751253371,0.982410813340917,0.9664625785196937
5469,5423,0.9784217436968463,0.9826521874155405,0.9664115588289616
5470,5424,0.9785466472157109,0.982671934005755,0.9662448850899688
5471,5425,0.9784007096687851,0.9829101415061001,0.9619088760912703
5472,5426,0.9783704535902394,0.9828952063157527,0.9641323593726621
5473,5427,0.9783520081580835,0.982886101023556,0.9640695868342668
5474,5428,0.979023263874658,0.9828639401555012,0.9679767813123311
5475,5429,0.9772485972319352,0.9829861653570826,0.967571523809064
5476,5430,0.978037235365861,0.9829861653567693,0.9669375583269861
5477,5431,0.9803077400895012,0.9817019250609084,0.9710113091068336
5478,5432,0.9856826430083622,0.9795877775553883,0.9762360426261854
5479,5433,0.9856826430083765,0.9789991266285248,0.9762360426261986
5480,5434,0.9856671211716291,0.9820776508903187,0.9761837626147508
5481,5435,0.9855675954163643,0.9820270597322656,0.9758485213983248
5482,5436,0.9853665661095251,0.9837007185507022,0.9747279281110359
5483,5437,0.9851769116870213,0.9843605317740843,0.9772659517501393
5484,5438,0.9851769116870328,0.9843605317740916,0.9772659517501474
5485,5439,0.9785782751252355,0.9815958617009359,0.9664625785195936
5486,5440,0.9783849256067956,0.9826521874155392,0.9664115588289603
5487,5441,0.978546647215711,0.9826719340057545,0.9662448850899699
5488,5442,0.9784007096687847,0.9829101415060996,0.9618887008614828
5489,5443,0.9784007096687849,0.9829101415060998,0.9618864096847426
5490,5444,0.9783704535902396,0.9828952063157524,0.9641323593726622
5491,5445,0.9782718283919125,0.9828465202867532,0.9637967069018878
5492,5446,0.977220359496512,0.982986165357091,0.9675715238090723
5493,5447,0.978037235365856,0.9829861653567644,0.9669188008232387
5494,5448,0.9803077400895025,0.9816861146968813,0.9710113091068349
5495,5449,0.985682643008363,0.9795827866538868,0.976236042626186
5496,5450,0.9856826430083766,0.9789932404745791,0.9762360426261987
5497,5451,0.9856671211716291,0.9820776508903188,0.9761837626147509
5498,5452,0.9855662841477755,0.9820263931634196,0.9758441042770499
5499,5453,0.9853665661095236,0.9837007185507008,0.9745651061363791
5500,5454,0.9851769116870208,0.984360531774084,0.9772659517501391
5501,5455,0.9851769116870329,0.9843605317740916,0.9772659517501475
5502,5456,0.9785782751252241,0.9815040316235725,0.9664625785195823
5503,5457,0.9783565717690644,0.9826521874155381,0.9664115588289593
5504,5458,0.9785466472157113,0.9826719340057541,0.9662448850899709
5505,5459,0.9784007096687808,0.9829101415060958,0.9617496429572026
5506,5460,0.9784007096687839,0.9829101415060989,0.9617059474756474
5507,5461,0.9783704535902397,0.9828952063157521,0.964132359372663
5508,5462,0.9782035111969958,0.9828127938656663,0.9635641785390476
5509,5463,0.9782718283919151,0.9828465202867556,0.9637967069018895
5510,5464,0.977215404241351,0.9829861653570926,0.9675715238090739
5511,5465,0.9780372353658426,0.9829861653567508,0.9668664880833382
5512,5466,0.9803077400895039,0.9816690181585086,0.9710113091068363
5513,5467,0.9856826430083644,0.9795719018528047,0.9762360426261875
5514,5468,0.9856826430083766,0.9789873233623702,0.9762360426261987
5515,5469,0.9855655335680789,0.9820260116142984,0.9758415758815752
5516,5470,0.9853665661095229,0.9837007185507004,0.9745237747588823
5517,5471,0.9853665661095236,0.9837007185507011,0.9745300639346948
5518,5472,0.9851769116870205,0.9843605317740842,0.9772659517501389
5519,5473,0.9851769116870329,0.9843605317740914,0.9772659517501475
5520,5474,0.9785782751252149,0.9814303161900992,0.966462578519573
5521,5475,0.9783447776103754,0.9826521874155377,0.966411558828959
5522,5476,0.9785466472157115,0.9826719340057537,0.9662448850899721
5523,5477,0.9784007096687802,0.9829101415060951,0.9617224886781572
5524,5478,0.9784007096687839,0.9829101415060987,0.9616769408212517
5525,5479,0.9783704535902396,0.982895206315752,0.9641323593726638
5526,5480,0.9780642598162826,0.9827440444016606,0.9630901547982738
5527,5481,0.9782718283919156,0.982846520286756,0.96379670690189
5528,5482,0.9772123297678575,0.9829861653570933,0.9675715238090745
5529,5483,0.9780372353658376,0.9829861653567459,0.9668468978163096
5530,5484,0.9803077400895279,0.9813784471886635,0.9710113091068604
5531,5485,0.985682643008379,0.9794671817420192,0.976236042626202
5532,5486,0.9856826430083776,0.9788638048600388,0.9762360426261997
5533,5487,0.9855648296459621,0.9820256537828881,0.9758392046543433
5534,5488,0.9853665661095228,0.9837007185507003,0.97447568548169
5535,5489,0.9851769116870199,0.9843605317740842,0.9772659517501379
5536,5490,0.985176911687033,0.9843605317740913,0.9772659517501476
5537,5491,0.9785782751252112,0.9813993171132457,0.9664625785195691
5538,5492,0.9783296206151415,0.9826521874155368,0.9664115588289581
5539,5493,0.9785466472157114,0.9826719340057537,0.9662448850899725
5540,5494,0.9784007096687797,0.9829101415060947,0.9617045039617454
5541,5495,0.9784007096687802,0.982910141506095,0.961627637525422
5542,5496,0.9784007096687832,0.982910141506098,0.96131315874519
5543,5497,0.9784007096687838,0.9829101415060987,0.9615097559943437
5544,5498,0.9783704535902394,0.9828952063157523,0.9641323593726647
5545,5499,0.9780711130192963,0.9827397546750266,0.9630652004068275
5546,5500,0.9780084550173864,0.9827440444016604,0.9630901547982734
5547,5501,0.978271828391916,0.9828465202867562,0.96379670690189
5548,5502,0.9772082405786431,0.9829861653570936,0.9675715238090751
5549,5503,0.9780372353658366,0.9829861653567449,0.9668423329799252
5550,5504,0.9803077400895288,0.9813685166455931,0.9710113091068611
5551,5505,0.9856826430083809,0.9794526145034267,0.976236042626204
5552,5506,0.9856826430083776,0.978858272526098,0.9762360426261998
5553,5507,0.9855242858000629,0.982005043468853,0.9757026256200602
5554,5508,0.9855648296459664,0.9820256537828921,0.9758392046543473
5555,5509,0.9853665661095222,0.9837007185506998,0.9744170024097643
5556,5510,0.9851769116870194,0.9843605317740842,0.9772659517501364
5557,5511,0.9851769116870328,0.9843605317740912,0.9772659517501474
5558,5512,0.978578275125209,0.9813833199602602,0.966462578519567
5559,5513,0.9782982982751663,0.9826521874155354,0.9664115588289566
5560,5514,0.9785466472157115,0.9826719340057534,0.9662448850899731
5561,5515,0.9784007096687795,0.9829101415060943,0.9616959879430825
5562,5516,0.9784007096687833,0.9829101415060979,0.9612278758803946
5563,5517,0.9783704535902394,0.9828952063157527,0.9641323593726655
5564,5518,0.9783373464933137,0.9823248455318699,0.9624944866044918
5565,5519,0.9780711130192993,0.9827397546750297,0.9630323730632686
5566,5520,0.9779764982976941,0.9827440444016601,0.9630901547982731
5567,5521,0.9782718283919161,0.9828465202867562,0.96379670690189
5568,5522,0.9771647249842083,0.9829861653570982,0.9675715238090794
5569,5523,0.9780372353658361,0.9829861653567445,0.9668395888060322
5570,5524,0.9803077400895294,0.981359700421578,0.9710113091068617
