,Name,VA,VB,VC
4852,4967,0.9777848549227336,0.9724706338891326,0.9685789142623412
4853,4968,0.9757184946218803,0.9745590484328076,0.9691009081230424
4854,4969,0.9769939739050183,0.9743856807083338,0.9688378788614515
4855,4970,0.9779451599275353,0.9733297762290624,0.9685407701533412
4856,4971,0.9780445338026037,0.9741632548166956,0.9680768805080887
4857,4972,0.9779283749424537,0.9746640788326508,0.9657500569990678
4858,4973,0.9778487426632542,0.9743865670153193,0.9679129193164737
4859,4974,0.9777848549227336,0.9724491951556365,0.9685789142623411
4860,4975,0.9757168190769231,0.9745590484328076,0.9691009081230423
4861,4976,0.9769882367026291,0.9743856807083301,0.968837878861448
4862,4977,0.977945159927535,0.9733269722694201,0.968540770153341
4863,4978,0.9780598734847653,0.974162979280537,0.9680052840342772
4864,4979,0.9779283749424535,0.9746640788326507,0.9655798581489041
4865,4980,0.9778487426632534,0.9743865670153169,0.9679129193164748
4866,4981,0.9777848549227336,0.972434371658402,0.9685789142623409
4867,4982,0.9757135588710629,0.9745590484328075,0.9691009081230418
4868,4983,0.976978795435416,0.9743856807083238,0.9688378788614417
4869,4984,0.9779451599275346,0.9733243301212001,0.9685407701533406
4870,4985,0.9780680298465756,0.9741628330196607,0.967967216214957
4871,4986,0.9778487426632527,0.9743865670153155,0.9679129193164755
4872,4987,0.9777848549227336,0.9724223823454157,0.9685789142623408
4873,4988,0.9756691009250064,0.9745590484328077,0.9691009081230418
4874,4989,0.976957938635723,0.9743856807083104,0.9688378788614284
4875,4990,0.9779451599275345,0.97332225648699,0.9685407701533402
4876,4991,0.9780778838968466,0.9741626565436446,0.9679212259673925
4877,4992,0.9778487426632525,0.9743865670153139,0.9679129193164755
4878,4993,0.9777848549227338,0.9724101904705833,0.9685789142623409
4879,4994,0.975486129912901,0.9745590484328076,0.9691009081230417
4880,4995,0.9769426666888397,0.974385680708301,0.968837878861419
4881,4996,0.9779451599275335,0.9733165786805071,0.9685407701533393
4882,4997,0.9780778838968461,0.974145740749034,0.9678701074559473
4883,4998,0.9780778838968464,0.9741626565436445,0.9679212259673926
4884,4999,0.9778487426632523,0.9743865670153129,0.9679129193164753
4885,41000,0.9777848549227338,0.9723954467573543,0.9685789142623407
4886,41001,0.9768989456437537,0.9743856807082732,0.9688378788613914
4887,41002,0.9779451599275305,0.9732937758766244,0.9685407701533363
4888,41003,0.978077883896846,0.9741430991632024,0.9678621247534435
4889,41004,0.9778487426632522,0.9743865670153118,0.9679129193164753
4890,41005,0.9777848549227336,0.9723664057638352,0.9685789142623406
4891,41006,0.9768956128230729,0.9743856807082711,0.9688378788613895
4892,41007,0.9779451599275214,0.973230778434121,0.9685407701533274
4893,41008,0.978077883896845,0.9741269700638907,0.9678133837148082
4894,41009,0.9778487426632523,0.974386567015311,0.967912919316475
4895,41010,0.9777848549227331,0.9723439341617814,0.9685789142623403
4896,41011,0.9768928452349647,0.9743856807082694,0.9688378788613878
4897,41012,0.9779451599275192,0.9732148479778966,0.9685407701533252
4898,41013,0.9780778838968434,0.9740993838678468,0.9677300203587536
4899,41014,0.9778487426632523,0.9743865670153106,0.9679129193164753
4900,41015,0.977784854922732,0.9723111577820497,0.9685789142623393
4901,41016,0.9777848549227331,0.9722747857954985,0.9685789142623401
4902,41017,0.9768902886684344,0.9743856807082678,0.9688378788613865
4903,41018,0.9779451599275177,0.9732042160806491,0.9685407701533237
4904,41019,0.9780778838968406,0.9740547217662446,0.9675950555971441
4905,41020,0.9778487426632527,0.9743865670153101,0.9679129193164754
4906,41021,0.9777848549227318,0.9723075702713437,0.9685789142623391
4907,41022,0.9768872232068379,0.9743856807082664,0.968837878861385
4908,41023,0.9779451599275172,0.9732012435108864,0.9685407701533235
4909,41024,0.9780778838968373,0.9740022054923635,0.967436357299627
4910,41025,0.9778487426632526,0.9743865670153095,0.9679129193164757
4911,41026,0.9777848549227316,0.9723033677297764,0.9685789142623389
4912,41027,0.9768851263166966,0.9743856807082656,0.968837878861384
4913,41028,0.9779451599275165,0.97319902214466,0.968540770153323
4914,41029,0.9780778838968337,0.9739484439279386,0.967273897049915
4915,41030,0.9778487426632526,0.9743865670153088,0.9679129193164757
4916,41031,0.9777848549227314,0.9722986187340871,0.9685789142623387
4917,41032,0.976883190497976,0.9743856807082648,0.9688378788613833
4918,41033,0.9779451599275161,0.973197254330889,0.9685407701533225
4919,41034,0.9780778838968287,0.9738762019868167,0.9670555934516204
4920,41035,0.9778487426632524,0.9743865670153079,0.9679129193164762
4921,41036,0.9777848549227314,0.9722935690314486,0.9685789142623386
4922,41037,0.9768809870943723,0.9743856807082643,0.9688378788613825
4923,41038,0.977945159927516,0.9731952261015856,0.9685407701533224
4924,41039,0.9780778838968239,0.9738092261386718,0.9668532050672395
4925,41040,0.9778487426632525,0.9743865670153069,0.9679129193164762
4926,41041,0.9777848549227315,0.9722889575579468,0.9685789142623388
4927,41042,0.9768756253571259,0.9743856807082628,0.9688378788613812
4928,41043,0.9779451599275157,0.9731929070460172,0.9685407701533224
4929,41044,0.9780778838968203,0.9737567107264832,0.9666945146887309
4930,41045,0.9778487426632525,0.9743865670153057,0.967912919316477
4931,41046,0.9777848549227314,0.9722810029987045,0.9685789142623388
4932,41047,0.9768162741467481,0.9743856807082463,0.9688378788613644
4933,41048,0.977945159927515,0.9731794465923509,0.9685407701533213
4934,41049,0.9780778838968189,0.9737395962091588,0.9666427985125391
4935,41050,0.9778487426632523,0.9743865670153049,0.9679129193164777
4936,41051,0.9777848549227314,0.9722728430821137,0.9685789142623389
4937,41052,0.9768080294971697,0.9743856807082442,0.9688378788613624
4938,41053,0.9779451599275135,0.9731609092912786,0.9685407701533201
4939,41054,0.9780778838968182,0.9737296307218869,0.9666126851338311
4940,41055,0.9778487426632524,0.9743865670153041,0.9679129193164777
4941,41056,0.9777848549227324,0.9722055139704656,0.9685789142623398
4942,41057,0.9768044766448722,0.9743856807082432,0.9688378788613616
4943,41058,0.9779451599275113,0.97312845865044,0.9685407701533179
4944,41059,0.9780778838968175,0.9737183543075908,0.9665786104888359
4945,41060,0.9778487426632526,0.9743865670153036,0.9679129193164776
4946,41061,0.9777848549227325,0.9722025673661413,0.9685789142623398
4947,41062,0.9768027668184686,0.9743856807082429,0.9688378788613616
4948,41063,0.9779451599275112,0.9731260535026505,0.9685407701533179
4949,41064,0.978077883896815,0.9736829586841913,0.9664716536654515
4950,41065,0.9778487426632527,0.9743865670153037,0.9679129193164776
4951,41066,0.9777848549227324,0.9721992257183237,0.9685789142623396
4952,41067,0.9768001069925948,0.9743856807082428,0.9688378788613616
4953,41068,0.9779451599275109,0.9731207531564281,0.9685407701533174
4954,41069,0.9780778838968193,0.9736829586841953,0.966232013240753
4955,41070,0.9780778838968124,0.9736573669433222,0.966445882318112
4956,41071,0.9777848549227321,0.9721964552302363,0.9685789142623396
4957,41072,0.9767955307922275,0.9743856807082428,0.9688378788613616
4958,41073,0.9779451599275096,0.9731000404674879,0.9685407701533163
4959,41074,0.9780778838968196,0.9736829586841956,0.9662150750712611
4960,41075,0.9780956930804419,0.9737446200039874,0.9660470300029165
4961,41076,0.9780778838968103,0.9736379672323562,0.9664263464576743
4962,41077,0.9777848549227323,0.9721929992603368,0.9685789142623398
4963,41078,0.9767743695329894,0.9743856807082429,0.9688378788613616
4964,41079,0.9779451599275062,0.97304148634363,0.9685407701533127
4965,41080,0.9780778838968198,0.9736829586841957,0.9661958537439174
4966,41081,0.9780778838968057,0.9735998707385876,0.966387982599334
4967,41082,0.9777848549227364,0.9721254413131525,0.9685789142623438
4968,41083,0.9766377138605182,0.9743856807082428,0.9688378788613615
4969,41084,0.9779451599275057,0.9730349357154923,0.9685407701533123
4970,41085,0.9780778838968202,0.973682958684196,0.9661777165916655
4971,41086,0.9780778838968001,0.9735516647400431,0.9663394382889808
4972,41087,0.9777848549227365,0.972122122464687,0.9685789142623439
4973,41088,0.9779451599275054,0.9730330296540743,0.9685407701533122
4974,41089,0.9780778838968203,0.9736829586841961,0.9661672497016665
4975,41090,0.9780778838967992,0.9735440487742719,0.9663394382889801
4976,41091,0.978093277415473,0.973604975079454,0.9661795174164982
4977,41092,0.9777848549227366,0.9721180302185569,0.9685789142623439
4978,41093,0.9779451599275054,0.9730307178141335,0.9685407701533121
4979,41094,0.9780778838968203,0.9736829586841961,0.9661604970667949
4980,41095,0.9780778838967985,0.9735364328123823,0.9663394382889792
4981,41096,0.9777848549227365,0.9721136363060944,0.9685789142623439
4982,41097,0.9779451599275053,0.9730284205386172,0.968540770153312
4983,41098,0.9780778838968202,0.9736829586841959,0.9661532641803018
4984,41099,0.9780778838967973,0.9735259157124897,0.9663394382889782
4985,41100,0.9777848549227367,0.9721089428361664,0.9685789142623439
4986,41101,0.9779451599275053,0.973026551758372,0.968540770153312
4987,41102,0.9780778838968202,0.9736829586841957,0.9661464188225497
4988,41103,0.9780778838967963,0.9735172136638622,0.966339438288977
4989,41104,0.9777848549227368,0.9720984447608142,0.9685789142623442
4990,41105,0.9779451599275053,0.9730244888366614,0.9685407701533121
4991,41106,0.9780778838968198,0.9736829586841955,0.9661403162243013
4992,41107,0.9780778838967956,0.9735115116612664,0.9663394382889763
4993,41108,0.9777848549227367,0.9720689134055327,0.9685789142623443
4994,41109,0.9779451599275053,0.9730168010288937,0.9685407701533121
4995,41110,0.9780778838968193,0.9736829586841949,0.966128578833068
4996,41111,0.9780778838967941,0.9735012761759978,0.9663394382889748
4997,41112,0.9777848549227367,0.971900093858781,0.9685789142623442
4998,41113,0.9779451599275053,0.9729719346477238,0.9685407701533121
4999,41114,0.9780778838968124,0.9736829586841881,0.9659593006838961
5000,41115,0.9780778838967927,0.9734925750574812,0.9663394382889735
5001,41116,0.9779451599275054,0.9727567369069565,0.9685407701533121
5002,41117,0.9780778838968119,0.9736829586841876,0.9659533328720734
5003,41118,0.9780778838967911,0.9734824027727431,0.9663394382889716
5004,41119,0.9780778838968116,0.9736829586841873,0.9659384253476916
5005,41120,0.9780778838967892,0.9734716073195117,0.9663394382889698
5006,41121,0.9780778838968113,0.973682958684187,0.9659321498352442
5007,41122,0.9780778838967885,0.9734671658789997,0.9663394382889692
5008,41123,0.9780778838968114,0.973682958684187,0.9659263499594567
5009,41124,0.9780778838967875,0.9734595046261604,0.9663394382889681
5010,41125,0.9780778838968108,0.9736829586841866,0.9659196837035006
5011,41126,0.9780778838967722,0.9733050899183485,0.9663394382889529
5012,41127,0.9780778838968106,0.9736829586841863,0.9659157031889263
5013,41128,0.9780778838967717,0.9733011021901974,0.9663394382889523
5014,41129,0.9780778838968104,0.973682958684186,0.9659133644185562
5015,41130,0.9780778838967713,0.9732956273761617,0.9663394382889519
5016,41131,0.9780778838968102,0.9736829586841859,0.9659109268311947
5017,41132,0.9780778838967708,0.9732911935429156,0.9663394382889513
5018,41133,0.9780778838968103,0.9736829586841859,0.9659090330625708
5019,41134,0.97807788389677,0.9732853180920379,0.9663394382889504
5020,41135,0.97807788389681,0.9736829586841858,0.9659065325040929
5021,41136,0.9780778838967691,0.9732787219488022,0.9663394382889494
5022,41137,0.9780778838968095,0.9736829586841852,0.9659030163698049
5023,41138,0.9780778838967676,0.973267292944781,0.966339438288948
5024,41139,0.9780778838968058,0.9736829586841816,0.9658488053492711
5025,41140,0.9780778838967673,0.9732636057295294,0.9663394382889475
5026,41141,0.9780778838968056,0.9736829586841815,0.9658453896141297
5027,41142,0.9780778838967669,0.9732615889771549,0.9663394382889474
5028,41143,0.9780778838968056,0.9736829586841814,0.9658421520915825
5029,41144,0.9780778838967664,0.9732578397213875,0.9663394382889469
5030,41145,0.9780778838968055,0.9736829586841813,0.9658389595494155
5031,41146,0.978077883896766,0.9732541764552736,0.9663394382889465
5032,41147,0.9780778838968054,0.9736829586841812,0.9658361530487806
5033,41148,0.9780778838967656,0.9732498245021588,0.966339438288946
5034,41149,0.9780778838968055,0.9736829586841812,0.9658339813384954
5035,41150,0.9780778838967606,0.9731984191065335,0.9663394382889412
5036,41151,0.9780778838968053,0.9736829586841812,0.9658319927764416
5037,41152,0.9780778838967603,0.9731945729809063,0.9663394382889409
5038,41153,0.9780778838968053,0.9736829586841812,0.9658303702336397
5039,41154,0.9780778838967603,0.9731907353269005,0.9663394382889408
5040,41155,0.9780778838968053,0.9736829586841813,0.9657979475559797
5041,41156,0.9780778838967602,0.9731878070988861,0.9663394382889406
5042,41157,0.9780778838968052,0.9736829586841813,0.9656908228066261
5043,41158,0.9780778838967599,0.973184593846289,0.9663394382889403
5044,41159,0.9780778838967599,0.973181413377993,0.9663394382889404
5045,41160,0.9780778838967599,0.973178314686232,0.9663394382889404
5046,41161,0.9780778838967595,0.9731455109736086,0.96633943828894
5047,41162,0.9780778838967595,0.9730011679856899,0.9663394382889399
5048,52,0.9875400899280039,0.9886883054072826,0.9846784265395273
5049,53,0.9875365034144743,0.9886840238957799,0.9846688381922805
5050,54,0.9875328619611229,0.9886796767928131,0.9846591029521696
5051,55,0.9875287727313333,0.9886747951357805,0.9846481705874192
5052,56,0.9875246474973305,0.9886698704906035,0.984637141948723
5053,57,0.9875207052967708,0.9886651643416572,0.9846266026249617
5054,58,0.9875167387064189,0.9886604290701069,0.984615998079014
5055,59,0.9875133502100925,0.9886563839157206,0.9846069390344994
5056,510,0.9875102319343567,0.9886526613439557,0.9845986024057296
5057,511,0.9875067744483337,0.9886485338211335,0.9845893588947902
5058,512,0.9874955527157655,0.9886351373611607,0.9845593577564634
5059,513,0.9874919709370861,0.9886308614371506,0.984549781894673
5060,514,0.9874148273982867,0.9885387662865269,0.9843435357742156
5061,515,0.9874124081252601,0.9885358780817852,0.9843370676534366
5062,516,0.9874093722906152,0.9885322538028919,0.9843289510966643
5063,517,0.9874063867883272,0.9885286896087585,0.984320969097894
5064,518,0.9873912533012134,0.9885106226815373,0.9842805082615674
5065,519,0.9873818256800282,0.9884993675849714,0.9842553024821584
5066,520,0.9873760043005582,0.9884924177556252,0.9842397383374274
5067,521,0.9872698675419369,0.988365704415263,0.98395596274803
5068,522,0.987163730263992,0.9882389858681689,0.9836721735469905
5069,523,0.9871544202140341,0.9882278702709126,0.9836472798093774
5070,524,0.9871472753046151,0.9882193396874213,0.9836281752830587
5071,525,0.9871301152022021,0.9881988514929926,0.9835822912519938
5072,526,0.9870528297431143,0.9881065755268563,0.983375635352225
5073,527,0.9869856955291699,0.988026417794606,0.9831961179057397
5074,528,0.9869574918832191,0.9879927423114363,0.9831206996614903
5075,529,0.986935688386456,0.987966708459002,0.9830623952085266
5076,530,0.9868539767808625,0.9878691412886673,0.9828438866493505
5077,531,0.9868419114235365,0.9878547345025398,0.98281162153763
5078,532,0.9868290778663386,0.9878394103728777,0.9827773019364073
5079,533,0.9868190422377859,0.9878274271112196,0.9827504644535923
5080,534,0.9861745359056527,0.9870577541162707,0.9810266829730138
5081,535,0.9861745359056527,0.9870577541162708,0.9802112218487306
5082,536,0.9860077747699686,0.9868452149002838,0.9806623104093553
5083,537,0.9861745359056527,0.9870577541162708,0.9799940646257556
5084,538,0.9861745359056527,0.9870577541162708,0.9799955801512146
5085,539,0.9859621932345942,0.9867871195166427,0.980562712954964
5086,540,0.9861745359056526,0.9870577541162707,0.9798341529636386
5087,541,0.9859349696670988,0.9867524218231393,0.9805032279875769
5088,542,0.9858668190900403,0.9866655600077489,0.9803543139866461
5089,543,0.9858186291400712,0.9866041385006197,0.9802490142924395
5090,544,0.9857549510612269,0.9865229754433652,0.9801098701113051
5091,545,0.9856961966488392,0.9864480871720027,0.9799814832833927
5092,546,0.985654776272385,0.9863952923477344,0.9798909729800215
5093,547,0.9856328344295646,0.9863673248939218,0.9798430261822537
5094,548,0.9855631777576529,0.9862785385447849,0.9796908127832291
5095,549,0.9855208048847761,0.9862245283367821,0.9795982188472221
5096,550,0.9854498930330063,0.9861341402322357,0.9794432594262303
5097,551,0.9854219596549798,0.9860985345058731,0.9793822177340955
