,Name,VA,VB,VC
8681,52638,0.9074015731302758,0.9051580165717675,0.9037401629638224
8682,52639,0.8925299224678505,0.9103402928753647,0.9077034645219187
8683,52640,0.8928371910057382,0.9103447093149497,0.9072418784816403
8684,52641,0.8928388838963602,0.9100731531690823,0.9077005809046247
8685,52642,0.8919962801164328,0.9103421448343839,0.9077099470637731
8686,52643,0.8927379053372473,0.9104476067329009,0.9074879637303603
8687,52644,0.8926919839833304,0.9105037173577477,0.9070563739027158
8688,52645,0.8926082398211076,0.9105494643908072,0.9070122121188924
8689,52646,0.9115273652088924,0.9042313832000881,0.8972169866871722
8690,52647,0.911531240211612,0.9038223799249554,0.8975280127506515
8691,52648,0.9115276879411695,0.9042325772492421,0.897118789050718
8692,52649,0.9077931165724611,0.9047631560458814,0.9036039753837701
8693,52650,0.9077932290167492,0.904753878933935,0.9036040064846625
8694,52651,0.9073240276869566,0.9051089886346151,0.903608439965472
8695,52652,0.8922683937503653,0.9103412000161287,0.9077066418818376
8696,52653,0.8928372313327346,0.9103448515323809,0.9072299890176422
8697,52654,0.8928465697421424,0.9094431260820719,0.9077025475101413
8698,52655,0.8919939935479682,0.9103421527685736,0.9077099748422318
8699,52656,0.8927379053372475,0.9104476067329009,0.9074879637303603
8700,52657,0.8926919984764109,0.910503768410375,0.9070521058067672
8701,52658,0.892608247766701,0.9105494923655595,0.9070098732113335
8702,52659,0.9115274230410647,0.9042315968438392,0.8971994115154623
8703,52660,0.9115320099141089,0.9037586456496913,0.8975282297592636
8704,52661,0.9115277171070562,0.9042326850326273,0.8971099230627124
8705,52662,0.9077932884877279,0.904749000334854,0.903604022463602
8706,52663,0.9077936564641703,0.9047186806225691,0.9036041235740017
8707,52664,0.9073145250907598,0.9051090207929345,0.9036085546242656
8708,52665,0.8922631213415215,0.9103412183043963,0.9077067059379078
8709,52666,0.8928376832564833,0.9103464452810777,0.9070967513479756
8710,52667,0.8928467934703689,0.9094247869683096,0.9077026047577704
8711,52668,0.8919914741480665,0.9103421615106705,0.9077100054492568
8712,52669,0.8926920115123016,0.910503814329962,0.9070482668438004
8713,52670,0.8926082658544763,0.9105495560487683,0.9070045487996996
8714,52671,0.9115277948328994,0.9042329703115244,0.8970864252138039
8715,52672,0.9115321145001932,0.9037499855491526,0.8975282592461625
8716,52673,0.9115277534275014,0.9042328192557929,0.8970988822133232
8717,52674,0.9077934558504831,0.9047352194968933,0.9036040682967535
8718,52675,0.9077940511689222,0.9046861785965324,0.903604231694513
8719,52676,0.9072383145645068,0.9051092787032387,0.9036094741870454
8720,52677,0.8922611765044822,0.9103412250504055,0.9077067295663199
8721,52678,0.8928377008054007,0.9103465071685621,0.9070915775691286
8722,52679,0.892847077197771,0.9094015297266823,0.9077026773581213
8723,52680,0.8919838058290646,0.9103421881190847,0.9077100986081551
8724,52681,0.8926920342353697,0.9105038943730933,0.9070415750915285
8725,52682,0.892608280158416,0.9105496064098787,0.9070003382205597
8726,52683,0.9115278865807903,0.904233309243413,0.8970585436208592
8727,52684,0.9115322157567514,0.9037416011503511,0.8975282877943556
8728,52685,0.9115278057349989,0.9042330125593397,0.8970829815804241
8729,52686,0.9077937894147047,0.9047077534832233,0.9036041596451699
8730,52687,0.9077943809118837,0.9046590259172964,0.9036043220203971
8731,52688,0.8922593925858872,0.9103412312382425,0.9077067512396884
8732,52689,0.8928377106759939,0.9103465419778897,0.9070886675185519
8733,52690,0.8928475557051043,0.9093623063880253,0.9077027997991892
8734,52691,0.8918655004211249,0.9103425986324397,0.9077115358529528
8735,52692,0.8926924430526564,0.910505334445606,0.906921182942271
8736,52693,0.8926082941208371,0.9105496555685606,0.9069962281749739
8737,52694,0.9115282575693125,0.9042346797292815,0.8969458037534982
8738,52695,0.9115323356032281,0.903731677447458,0.8975283215837976
8739,52696,0.9115286864092242,0.9042362670768953,0.8968152763959463
8740,52697,0.9077941686986901,0.9046765229235905,0.903604263514422
8741,52698,0.9077946804083556,0.9046343639303743,0.903604404061072
8742,52699,0.8922574773949038,0.9103412378814224,0.9077067745079275
8743,52700,0.8928377201067494,0.910346575236092,0.9070858871421913
8744,52701,0.8928503307645069,0.9091348363868066,0.9077035098924271
8745,52702,0.8926083085814164,0.9105497064811351,0.9069919714916955
8746,52703,0.9115283903718528,0.90423517031852,0.8969054467802423
8747,52704,0.9115324362460281,0.903723343880906,0.8975283499589856
8748,52705,0.9077945001515497,0.9046492308757109,0.9036043542850217
8749,52706,0.9077950247658264,0.9046060079256074,0.9036044983906456
8750,52707,0.8922536033735995,0.9103412513191589,0.907706821574603
8751,52708,0.8928377481384876,0.9103466740918875,0.9070776228287484
8752,52709,0.8928504579095117,0.9091244144729592,0.9077035424271026
8753,52710,0.8926083219644348,0.9105497535998355,0.9069880320066598
8754,52711,0.9115284524022984,0.9042353994662645,0.8968865966118957
8755,52712,0.9115325649839056,0.9037126839535446,0.897528386255312
8756,52713,0.9077948289777126,0.9046221551642816,0.9036044443364628
8757,52714,0.9077953357427424,0.9045804006811424,0.903604583576479
8758,52715,0.8921446834757557,0.9103416291303431,0.9077081448813191
8759,52716,0.8928382327183725,0.9103483829858683,0.9069347606034552
8760,52717,0.8928505440039227,0.9091173574282927,0.9077035644575057
8761,52718,0.892608333361084,0.9105497937249513,0.9069846772398432
8762,52719,0.9115284815891936,0.90423550728597,0.8968777271483264
8763,52720,0.9115326974044679,0.9037017190960523,0.8975284235899629
8764,52721,0.9077951280603991,0.9045975285910817,0.9036045262425919
8765,52722,0.9077956038946672,0.9045583198775361,0.9036046570314018
8766,52723,0.8928506104067111,0.9091119144822414,0.9077035814490951
8767,52724,0.8926083624577491,0.9105498961679153,0.9069761122275175
8768,52725,0.9115285063924176,0.9042355989118407,0.8968701898262911
8769,52726,0.9115357071083019,0.903452508054335,0.8975292721537342
8770,52727,0.9077953864278673,0.9045762545580549,0.90360459699866
8771,52728,0.9077959065043957,0.9045334017092256,0.9036047399255024
8772,52729,0.8928506923095388,0.9091052010219792,0.9077036024069488
8773,52730,0.8926083969057684,0.91055001745174,0.9069659719825086
8774,52731,0.9115285382587276,0.9042357166294623,0.8968605061521594
8775,52732,0.9077957200391029,0.9045487849848051,0.9036046883610198
8776,52733,0.9077961600801238,0.9045125212425906,0.9036048093878007
8777,52734,0.8928507529631393,0.909100229333251,0.9077036179274129
8778,52735,0.892608814274255,0.9105514869064316,0.9068431150430843
8779,52736,0.9115285680330264,0.904235826618892,0.8968514582197953
8780,52737,0.907795993973207,0.9045262292711236,0.9036047633804125
8781,52738,0.9077964190032382,0.9044912004823199,0.9036048803150246
8782,52739,0.89285088475567,0.9090894264944047,0.9077036516514203
8783,52740,0.9115286101507224,0.904235982206019,0.8968386593471782
8784,52741,0.9077962404189358,0.904505936979253,0.9036048308719651
8785,52742,0.9077969384462385,0.904448427575059,0.9036050226072143
8786,52743,0.8928526194358384,0.9089472380994547,0.9077040955363697
8787,52744,0.9115294881246397,0.9042392254990613,0.8965718629982642
8788,52745,0.9077963364109887,0.9044980330208144,0.9036048571603469
8789,52746,0.9077970851431003,0.9044363480225783,0.903605062792297
8790,52747,0.9077964336953315,0.9044900226601262,0.903604883802651
8791,52748,0.9077972220111923,0.9044250778161164,0.9036051002849893
8792,52749,0.9077973900689363,0.9044112754169567,0.9036051457160984
8793,52750,0.9077973648517583,0.9044133158245368,0.9036051394137729
8794,52751,0.9077995445474398,0.9042338332873566,0.9036057365091399
8795,62,0.9612544854103287,0.9601797534804111,0.9580388095471584
8796,63,0.9612237090886455,0.9601342926719013,0.9579861376299585
8797,64,0.9611932069147839,0.9600892364987862,0.9579339348648201
8798,65,0.9611625783586818,0.9600439933218425,0.9578815157672205
8799,66,0.9611319112794374,0.959998692920114,0.9578290307029257
8800,67,0.9611011514143096,0.9599532551363669,0.9577763868039461
8801,68,0.9610706114251304,0.9599081418296097,0.9577241191748879
8802,69,0.9610399114670478,0.9598627918984718,0.9576715777308465
8803,610,0.9610092660095009,0.9598175221551929,0.9576191295253824
8804,611,0.9603153624257555,0.9587923958644178,0.9564315377169159
8805,612,0.9601587529730747,0.9585610088993668,0.9561635035449574
8806,613,0.9594995067813646,0.9575868954075767,0.9550352057258379
8807,614,0.9594859841029054,0.9575669125082338,0.9550120615319295
8808,615,0.9594725903585194,0.9575471200771708,0.9549891380031578
8809,616,0.9594591964014275,0.9575273272703044,0.9549662141036046
8810,617,0.9594456738614823,0.957507344388842,0.954943070126307
8811,618,0.9594324378106859,0.9574877848049256,0.9549204164717287
8812,619,0.9594189176872925,0.9574678053705221,0.9548972766168203
8813,620,0.9594054469432504,0.9574478988444037,0.9548742212684532
8814,621,0.9593920356512284,0.957428080112309,0.9548512676662133
8815,622,0.9585526682764948,0.9561875699349648,0.9534146660570714
8816,623,0.9585172184391721,0.956135172907662,0.9533539920579017
8817,624,0.9584815236069673,0.9560824133262363,0.9532928986921777
8818,625,0.9584458755800658,0.9560297224890763,0.953231885389135
8819,626,0.9584099464153636,0.9559766156638043,0.9531703908580403
8820,627,0.9583742319022033,0.9559238256743533,0.9531092636666232
8821,628,0.9583384918927345,0.9558709975591484,0.9530480927901254
8822,629,0.9580065160690524,0.9553802755821587,0.9524798967474378
8823,630,0.9573529221628981,0.9545258856346089,0.9515346345367541
8824,631,0.9580065160690525,0.9553802755821585,0.9524798967474378
8825,632,0.9572924297992306,0.954446807076661,0.9514471472837321
8826,633,0.9572287791599887,0.9543635995323224,0.9513550923686295
8827,634,0.9569762819561193,0.954033518199751,0.9509899176116486
8828,635,0.9506413411667068,0.9457502745151796,0.9418280160190903
8829,636,0.9502845280772031,0.9452836212461543,0.9413119772542536
8830,637,0.9502207270275486,0.9452001787256714,0.9412197053987418
8831,638,0.9501611655885848,0.9451222806824167,0.9411335650598
8832,639,0.9500281226805605,0.9449482780288951,0.9409411526547138
8833,640,0.9490003200262158,0.9436039952828497,0.9394547012141454
8834,641,0.9479678410272648,0.9422535036174955,0.9379614889039506
8835,642,0.9477522113411061,0.9419714463309595,0.9376496369543638
8836,643,0.9476962463854646,0.9418982399598996,0.9375686982996785
8837,644,0.9476658891089336,0.9418585302444484,0.9375247944508843
8838,645,0.9476279539219803,0.9418089079103171,0.937469931142654
8839,646,0.9475964783893791,0.9417677352380174,0.9374244100344762
8840,647,0.9475375086711856,0.9416905976004146,0.9373391257993737
8841,648,0.9474842351237361,0.9416209107992594,0.937262079588781
8842,649,0.9474437172203397,0.9415679094116608,0.937203481075525
8843,650,0.947421250662401,0.9415385208906625,0.937170989097553
8844,651,0.947387831336291,0.941494804963793,0.9371226568180603
8845,652,0.9473606838935343,0.941459293235524,0.937083395172852
8846,653,0.9473287644039375,0.9414175390823947,0.9370372320176188
8847,654,0.9472914768525058,0.9413687628093834,0.9369833053744502
8848,655,0.9471851698958551,0.9412297007935341,0.9368295603199295
8849,656,0.9467064326016189,0.9406034437720472,0.9361371930742325
8850,657,0.9465933829784441,0.9404555557219818,0.9359736966909188
8851,658,0.9460979503821174,0.9398074327565766,0.9352571848470169
8852,659,0.9457695676473825,0.9393778318698143,0.9347822666748102
8853,660,0.9457515571734334,0.9393636693982464,0.9347584417630201
8854,661,0.9455316329703002,0.9389299665884044,0.9344060138292557
8855,662,0.9457695676473822,0.939377831869814,0.9347822666748103
8856,663,0.9457377069067839,0.9393527782768645,0.9347401201021664
8857,664,0.9454761565162613,0.938825542447791,0.9343182897790285
8858,665,0.9455316329703003,0.9389299665884046,0.9344060138292557
8859,666,0.945725070947174,0.939342842012143,0.9347234047555181
8860,667,0.9453796106544037,0.938643812205158,0.9341656255159363
8861,668,0.9454761565162613,0.9388255424477909,0.9343182897790288
8862,669,0.9457111590022024,0.939331902366933,0.934705001465761
8863,670,0.9450300998371736,0.9379859149755242,0.9336129808795801
8864,671,0.9453796106544039,0.9386438122051577,0.9341656255159363
8865,672,0.9456951333111853,0.9393193005643412,0.9346838020012748
8866,673,0.9446377062778706,0.9372472869465877,0.9329925740394522
8867,674,0.9450300998371736,0.9379859149755243,0.9336129808795801
8868,675,0.9456853911855821,0.939311639835685,0.934670914690812
8869,676,0.9439767116399517,0.9360030272001282,0.9319475915197618
8870,677,0.9446377062778706,0.9372472869465877,0.9329925740394522
8871,678,0.9456741653580119,0.9393028123893256,0.9346560646621248
8872,679,0.943121754379881,0.9343936021035311,0.9305961648889784
8873,680,0.9439767116399518,0.9360030272001282,0.9319475915197617
8874,681,0.9456656274939947,0.9392960986218244,0.9346447703835014
8875,682,0.9421018432729868,0.9324735850513105,0.9289842873830155
8876,683,0.9431217543798812,0.9343936021035307,0.9305961648889783
8877,684,0.9456220471621634,0.9392618290637806,0.934587120200677
8878,685,0.9412442260133862,0.9308590305335088,0.9276291469255491
8879,686,0.9421018432729872,0.9324735850513104,0.9289842873830155
8880,687,0.9456004850583001,0.9392448735779567,0.9345585967275851
8881,688,0.9401678088613157,0.9288324831718143,0.9259285961031205
8882,689,0.9412442260133863,0.9308590305335087,0.9276291469255491
8883,690,0.9446912002896919,0.9385298255117879,0.9333557033236604
8884,691,0.9379560110444867,0.9246681024979282,0.9224354708427208
8885,692,0.9401678088613158,0.928832483171814,0.9259285961031206
8886,693,0.9445730574065474,0.9384369158660271,0.933199405682571
8887,694,0.936227779659799,0.9214139230173288,0.9197071165717459
8888,695,0.9379560110444866,0.9246681024979282,0.9224354708427208
8889,696,0.944483907177083,0.9383668059697986,0.9330814630315144
8890,697,0.9361436762277263,0.9212555543454377,0.9195743667958424
8891,698,0.936227779659799,0.9214139230173288,0.919707116571746
8892,699,0.9444262923323765,0.9383214959952504,0.9330052401543192
8893,6100,0.9360491123454695,0.9210774877636777,0.9194251088114948
8894,6101,0.9361436762277263,0.9212555543454376,0.9195743667958423
8895,6102,0.9442107776492552,0.9381520071738662,0.9327201169896226
8896,6103,0.9359049152092932,0.9208059589857879,0.9191975160293809
8897,6104,0.9360491123454696,0.921077487763678,0.9194251088114946
8898,6105,0.9437286208639676,0.9377338481382972,0.9319469374532253
8899,6106,0.9440793524153643,0.9380883758751399,0.9326693857404557
8900,6107,0.9442107776492552,0.9381520071738662,0.9327201169896226
8901,6108,0.9357844968864419,0.920579205415856,0.9190074594728754
8902,6109,0.935904915209293,0.920805958985788,0.919197516029381
8903,6110,0.9437286208639645,0.9376741090327743,0.9319469374532225
8904,6111,0.9432920851111105,0.9374660498058629,0.9312844520102898
8905,6112,0.9439264883422307,0.9380143654355045,0.9326103794606116
8906,6113,0.9440793524153642,0.9380883758751399,0.9326693857404557
8907,6114,0.935627586219529,0.9202837333227675,0.9187598138726603
8908,6115,0.9357844968864419,0.920579205415856,0.9190074594728754
8909,6116,0.9437286208639635,0.9376557903174898,0.9319469374532215
8910,6117,0.9432920851110682,0.937466049805821,0.9307247657125919
8911,6118,0.9428676906855621,0.9371829293894863,0.9307344782366063
8912,6119,0.943875012014462,0.9379894429186053,0.9325905094775784
8913,6120,0.9439264883422307,0.9380143654355044,0.9326103794606118
8914,6121,0.9355177858076046,0.9200769715162694,0.918586525094823
8915,6122,0.935627586219529,0.920283733322767,0.9187598138726604
8916,6123,0.943728620863963,0.9376434313520611,0.9319469374532211
8917,6124,0.9432920851110684,0.9374660498058212,0.9306018617797831
8918,6125,0.9432920851110632,0.937466049805816,0.9306788451480434
8919,6126,0.9427057878892751,0.9370749209006446,0.9305246674593955
8920,6127,0.943848756480086,0.9379767312084935,0.9325803748053066
8921,6128,0.9438750120144622,0.9379894429186052,0.9325905094775783
8922,6129,0.9353779484267687,0.9198136466770481,0.9183658370486484
