,Name,VA,VB,VC
2006,494,0.9410247731516969,0.942785568388724,0.9648163683318249
2007,495,0.9468804971556242,0.9482534473176947,0.9671511776910684
2008,496,0.9467542854376736,0.9481037058126163,0.9676207817561518
2009,497,0.9371754273409005,0.9403813697886446,0.9622899136890367
2010,498,0.9374812430154879,0.9409229016497488,0.9628161701093056
2011,499,0.9408524735066761,0.942534732742742,0.9647375642178614
2012,4100,0.9468806448774475,0.9482539980107387,0.9671006073550772
2013,4101,0.9467414715540697,0.9480888734126585,0.9676191472552178
2014,4102,0.9367377617887728,0.9399529270732446,0.961875115344635
2015,4103,0.9374541821253648,0.9409229903956607,0.9628164722004152
2016,4104,0.9407619578167482,0.9424029550258651,0.9646961641382938
2017,4105,0.9468808270137491,0.9482546769952073,0.9670382562273506
2018,4106,0.9467132793477684,0.9480965047200678,0.9676137314968449
2019,4107,0.9467467991087783,0.9476061581181234,0.9676205668313148
2020,4108,0.9363532265505115,0.9395764940181546,0.961510670861853
2021,4109,0.9374252578245348,0.9409230852529037,0.9628167950939495
2022,4110,0.9407074212436078,0.942323556348267,0.9646712197864672
2023,4111,0.9468810075820656,0.9482553501316656,0.9669764424002287
2024,4112,0.9466897437605771,0.9481028756010468,0.9676092103156682
2025,4113,0.9467470748682374,0.9475811727652466,0.967620640311154
2026,4114,0.935945439200734,0.9391772977012056,0.9611241886127131
2027,4115,0.9373824908767613,0.9409232255076647,0.9628172725193491
2028,4116,0.9381139091468772,0.9385465507618677,0.9634846257912691
2029,4117,0.9468811744902741,0.9482559723425034,0.9669193052967752
2030,4118,0.9466576576460253,0.9481115611344985,0.9676030466310525
2031,4119,0.9467474038889455,0.9475513617044394,0.967620727983327
2032,4120,0.9354352547401102,0.9386778599587124,0.9606406583198132
2033,4121,0.937324434293206,0.9409234159060506,0.9628179206310227
2034,4122,0.9377424691387883,0.9385477399381852,0.9634886558475662
2035,4123,0.9368193851020805,0.9359666425627451,0.96254268359036
2036,4124,0.9468813219490068,0.9482565220464371,0.9668688266388645
2037,4125,0.9466262511450664,0.9481200628101225,0.9675970135559707
2038,4126,0.9467477479214744,0.9475201905608819,0.9676208196557873
2039,4127,0.9347499101097296,0.9380069489537526,0.9599911176704473
2040,4128,0.9372732727044866,0.9409235836931019,0.9628184917723505
2041,4129,0.9377198058403413,0.9385478124973203,0.9634889017438224
2042,4130,0.9364284096396176,0.9351872533489538,0.9622581296894283
2043,4131,0.9468814660124582,0.9482570590915209,0.9668195106063908
2044,4132,0.9465745120762168,0.9481340687072143,0.9675870747911874
2045,4133,0.9467480750091056,0.9474905547795638,0.9676209068132027
2046,4134,0.9339452796689527,0.937219260336163,0.9592285210880315
2047,4135,0.9372101431562913,0.9409237907310031,0.962819196519776
2048,4136,0.9377044850397249,0.9385478615487348,0.9634890679743842
2049,4137,0.9362566181240236,0.9348447666858717,0.9621330892385173
2050,4138,0.9468815594920883,0.9482574075674316,0.9667875106883077
2051,4139,0.9465233421561823,0.9481479208242595,0.9675772455069758
2052,4140,0.9467484338699036,0.9474580402638723,0.9676210024372456
2053,4141,0.9334536212889554,0.9367379518888731,0.958762545912752
2054,4142,0.9371738814946886,0.940923909654391,0.9628196013282608
2055,4143,0.9376814233900697,0.9385479353836123,0.9634893181934523
2056,4144,0.9361326644990897,0.9345976394117809,0.9620428644610072
2057,4145,0.9468816397243541,0.9482577066588771,0.9667600457163255
2058,4146,0.9465238986608876,0.9481496174513766,0.9675717126955639
2059,4147,0.9454472607002804,0.9481513204870999,0.9675889495847994
2060,4148,0.946750206764606,0.947297408606908,0.9676214748555269
2061,4149,0.9328025653200921,0.9361005988429946,0.9581454985653546
2062,4150,0.9371325645964454,0.9409240451574673,0.9628200625719814
2063,4151,0.9376644669931004,0.9385479896718723,0.963489502170758
2064,4152,0.9360577667743755,0.9344483107460878,0.9619883455508954
2065,4153,0.9468817002507784,0.9482579322901359,0.966739326483191
2066,4154,0.9465259443866452,0.9481558541749323,0.9675513744167192
2067,4155,0.9454000657454205,0.9481514696112546,0.9675894629160838
2068,4156,0.9453798679064643,0.9481515334029091,0.9675896826315682
2069,4157,0.9467505828610411,0.9472633329439246,0.9676215750735105
2070,4158,0.9322268467962371,0.9357204131593999,0.957630827193309
2071,4159,0.9328137127291403,0.9350928995595816,0.9581484374874712
2072,4160,0.9368526609825665,0.9409249631469335,0.9628231873184293
2073,4161,0.9376143589087617,0.9385481501005806,0.9634900458460084
2074,4162,0.9359355470254825,0.9342046256598711,0.9618993779700863
2075,4163,0.9468817455894137,0.948258101320274,0.9667238051257001
2076,4164,0.9468817106649573,0.9482579711084778,0.9667357618135085
2077,4165,0.9465272683081015,0.9481598902600676,0.9675382126029282
2078,4166,0.9453956186371508,0.9481514836630436,0.9675895112865961
2079,4167,0.9451748845739419,0.9481521810238339,0.9675919123043751
2080,4168,0.9467512282222215,0.9472048611441459,0.9676217470426675
2081,4169,0.9310412228483302,0.9349374678895367,0.9565709831278827
2082,4170,0.9328149572429256,0.9349804045861706,0.9581487655834061
2083,4171,0.9328151152389381,0.9349661197230866,0.9581488072857303
2084,4172,0.9367417917802027,0.9409253267794795,0.9628244250261201
2085,4173,0.9367580195442778,0.9409252735265153,0.9628242438889996
2086,4174,0.9374149805845504,0.9385487884514495,0.9634922091310051
2087,4175,0.9359511038307056,0.932799567325955,0.9619035269685128
2088,4176,0.935750336449064,0.9340730425801828,0.9617855370441334
2089,4177,0.9468819144555268,0.9482587308803322,0.9666659953122546
2090,4178,0.9468817353531492,0.9482580631324691,0.9667273112982672
2091,4179,0.9465290796326681,0.9481654121043698,0.9675202057648241
2092,4180,0.9453916825592235,0.9481514961001067,0.9675895540987229
2093,4181,0.9467542424705485,0.9469317638666146,0.9676225502567928
2094,4182,0.9304969514330911,0.9345780506748037,0.9560844794523411
2095,4183,0.9310412228483309,0.934937467889536,0.9565709831278827
2096,4184,0.932816144270492,0.934873106824098,0.9581490785262649
2097,4185,0.9328152073775746,0.9349577908952503,0.9581488315799326
2098,4186,0.936729535391733,0.9409253669786705,0.9628245618528775
2099,4187,0.9367518920356852,0.9409252936219856,0.9628243122962624
2100,4188,0.9359512693224541,0.9327846212422785,0.9619035711071444
2101,4189,0.935504866107655,0.9338986465424441,0.9616346579425534
2102,4190,0.9468824325475299,0.9482606623958861,0.9664886339944205
2103,4191,0.9468817529515949,0.9482581287297568,0.9667212875366139
2104,4192,0.9465306032155487,0.9481700566485146,0.9675050598976918
2105,4193,0.945385534509173,0.9481515155264845,0.9675896209701625
2106,4194,0.9467548203497457,0.9468794081368969,0.9676227042363533
2107,4195,0.946754622270733,0.9468973530789889,0.9676226514712432
2108,4196,0.9300011295282589,0.9342506282650126,0.9556412979739911
2109,4197,0.9310412228483308,0.9349374678895358,0.9565709831278829
2110,4198,0.9328153643708783,0.934943599572773,0.9581488729744011
2111,4199,0.9367165674147568,0.9409254095118288,0.9628247066236945
2112,4200,0.9367478709212156,0.9409253068094388,0.962824357187836
2113,4201,0.9359514040886907,0.932772450089091,0.9619036070509452
2114,4202,0.9352514771842748,0.9337186230985095,0.9614789127292396
2115,4203,0.9468817741644875,0.948258207799673,0.9667140265946538
2116,4204,0.946532128543334,0.9481747064055087,0.9674898971034391
2117,4205,0.945379433831828,0.9481515348031916,0.9675896873263664
2118,4206,0.946757189575123,0.9466647589365257,0.9676233355367797
2119,4207,0.946754711421979,0.9468892757795992,0.9676226752295425
2120,4208,0.9295267281558034,0.9339373516230256,0.9552172762668931
2121,4209,0.9310412228483314,0.9349374678895352,0.9565709831278826
2122,4210,0.9328154614934487,0.9349348202394705,0.9581488985827553
2123,4211,0.9367067672054813,0.9409254416551912,0.9628248160305144
2124,4212,0.9367420115841747,0.9409253260254486,0.962824422601275
2125,4213,0.9359515241644246,0.9327616056896919,0.9619036390766331
2126,4214,0.9349041618072671,0.9334718657503048,0.9612654374928151
2127,4215,0.9468817942369125,0.9482582826185229,0.9667071560289823
2128,4216,0.9465327279435242,0.9481765335673951,0.9674839387731182
2129,4217,0.9453755058723624,0.9481515472146291,0.9675897300502412
2130,4218,0.9467547851354914,0.9468825971764867,0.9676226948737833
2131,4219,0.9290858588749001,0.9336462186877692,0.9548232374430626
2132,4220,0.9310412228483315,0.9349374678895349,0.9565709831278827
2133,4221,0.9328156268848794,0.9349198697989289,0.9581489421916265
2134,4222,0.9366923191706623,0.9409254890428572,0.9628249773244691
2135,4223,0.9367331034266685,0.9409253552402522,0.9628245220516787
2136,4224,0.9359516650208348,0.9327488845362057,0.9619036766448135
2137,4225,0.934585842398735,0.9332457065018224,0.9610697862404596
2138,4226,0.9468818337250776,0.9482584298083677,0.9666936396925764
2139,4227,0.9465327279435239,0.9481765335673952,0.9674839387731182
2140,4228,0.9465335589553204,0.9481796308672891,0.9671994999186044
2141,4229,0.9453712233827282,0.9481515607463072,0.9675897766303055
2142,4230,0.9467548807489463,0.9468739343962456,0.9676227203542495
2143,4231,0.9287592493230977,0.9334305386766606,0.9545313286606636
2144,4232,0.9310412228483325,0.934937467889534,0.9565709831278832
2145,4233,0.9328160273298247,0.9348836719322065,0.9581490477773931
2146,4234,0.9366134694558308,0.9409257476609572,0.9628258575834447
2147,4235,0.936707348703242,0.9409254397044797,0.9628248095768924
2148,4236,0.9359517477593564,0.9327414121844695,0.9619036987122342
2149,4237,0.9345883376797219,0.9332552192639963,0.9601963684178321
2150,4238,0.9342754580188315,0.9329863215195203,0.9610351787353694
2151,4239,0.9468818492230783,0.9482584875762293,0.9666883349154819
2152,4240,0.9465336058918131,0.9481798058045952,0.9671834348208656
2153,4241,0.9453665648711722,0.9481515754661369,0.9675898273003267
2154,4242,0.9467549877787976,0.9468642372729946,0.9676227488771395
2155,4243,0.9280621893710964,0.9328006522692484,0.9536363965846334
2156,4244,0.9282290345275598,0.9334322339362423,0.9545370931289486
2157,4245,0.9310412228483342,0.9349374678895322,0.9565709831278847
2158,4246,0.9328171012762007,0.9347865939800454,0.958149330947261
2159,4247,0.9364804260715179,0.9409261840332684,0.9628273428552745
2160,4248,0.9364804260715179,0.9409261840332684,0.9628273428552745
2161,4249,0.9365820974994709,0.9409258504770883,0.962826207884145
2162,4250,0.9359518809373608,0.9327293845079707,0.9619037342325322
2163,4251,0.9345885054121591,0.933255858690248,0.9601376612532921
2164,4252,0.9342754580188305,0.9329863215195204,0.9610351787353697
2165,4253,0.9338903151191911,0.9326644471716975,0.9609922342151099
2166,4254,0.9468818758263645,0.9482585867383256,0.9666792289432871
2167,4255,0.9465336417780505,0.9481799395562999,0.9671711519519166
2168,4256,0.9453615322240699,0.9481515913681594,0.9675898820397911
2169,4257,0.9467550963649991,0.9468543991482745,0.9676227778148072
2170,4258,0.927997826367875,0.9327424932647427,0.9535537643907144
2171,4259,0.9281438105396533,0.9334325064347729,0.9545380197011779
2172,4260,0.9310412228483349,0.9349374678895318,0.9565709831278854
2173,4261,0.93595196207727,0.9327220565420499,0.9619037558736095
2174,4262,0.9345885309283546,0.9332559559623552,0.9601287305040463
2175,4263,0.9342754580188303,0.9329863215195207,0.9610351787353694
2176,4264,0.9335006690333334,0.9323387930797602,0.9609487858546183
2177,4265,0.9468818913168621,0.9482586444781664,0.9666739267449009
2178,4266,0.9465336750568015,0.9481800635895378,0.967159761572277
2179,4267,0.9453250664155518,0.9481517065921548,0.9675902786743746
2180,4268,0.9467552571321423,0.946839833340073,0.9676228206584622
2181,4269,0.9279978263678189,0.9327424932646862,0.9521644209138475
2182,4270,0.9279978263678749,0.9327424932647427,0.9535537643907142
2183,4271,0.9275920267760371,0.9323458453139063,0.9531701660627445
2184,4272,0.9280804285259375,0.9334327090969398,0.9545387088069381
2185,4273,0.9310412228483352,0.9349374678895315,0.9565709831278861
2186,4274,0.9359541948378478,0.9325204114266016,0.9619043513840941
2187,4275,0.934588552389377,0.9332560377754039,0.9601212190867962
2188,4276,0.9342754580188297,0.9329863215195209,0.9610351787353693
2189,4277,0.9330128755167115,0.931931087254887,0.9608943908976512
2190,4278,0.9468820448686284,0.9482592168314982,0.9666213681559298
2191,4279,0.9465337189774281,0.9481802272859715,0.9671447288054392
2192,4280,0.9450545460368123,0.9481525613949703,0.9675932211280749
2193,4281,0.9467556168355299,0.9468072435870646,0.9676229165177942
2194,4282,0.927997826367807,0.9327424932646744,0.9518731182177237
2195,4283,0.9279978263678189,0.9327424932646862,0.9521644209138475
2196,4284,0.9273016951832982,0.9320620605949891,0.9528957181772257
2197,4285,0.9280173606614658,0.9334329107563368,0.9545393945004379
2198,4286,0.9310412228483353,0.9349374678895314,0.9565709831278862
2199,4287,0.935960382507089,0.9319615631422203,0.9619060024228426
2200,4288,0.9359545193852883,0.9324911056766013,0.9619044378775854
2201,4289,0.9345888573508089,0.9332572003354562,0.9600144826022683
2202,4290,0.9342754580188294,0.9329863215195215,0.9610351787353689
2203,4291,0.9324697692154257,0.9314771197464868,0.960833824677994
2204,4292,0.9468828117717284,0.9482620753790328,0.9663588738186895
2205,4293,0.9465340108806903,0.9481813152336418,0.9670448195087766
2206,4294,0.946758229994059,0.9465704892172988,0.9676236129187388
2207,4295,0.927997826367806,0.9327424932646734,0.951840846051932
2208,4296,0.927997826367807,0.9327424932646745,0.9518731182177237
2209,4297,0.9265019811801334,0.9320620605949892,0.9528957181772261
2210,4298,0.9273016951832984,0.9320620605949891,0.9528957181772258
2211,4299,0.9269042158623076,0.9315948449598912,0.9524270339659374
2212,4300,0.9278407541456886,0.9334334754644862,0.9545413146388435
2213,4301,0.9310412228483356,0.934937467889531,0.9565709831278867
2214,4302,0.9359645137975785,0.9315884394867073,0.961907104995622
2215,4303,0.9359618826787794,0.9318260812371387,0.9619064026460462
2216,4304,0.9345889007867855,0.933257365919417,0.9599992801435733
2217,4305,0.934275458018829,0.9329863215195219,0.9610351787353686
2218,4306,0.93247924974778,0.9306221990169586,0.9608363362325272
2219,4307,0.9320850437181568,0.9313631175000332,0.9607813558927824
2220,4308,0.9465340345954201,0.9481814036200943,0.9670367027638194
2221,4309,0.927997826367791,0.9327424932646582,0.9514054219661942
2222,4310,0.927997826367806,0.9327424932646733,0.9518408460519319
2223,4311,0.9263112078088324,0.9320620605949891,0.9528957181772262
2224,4312,0.9263154251434291,0.9309016886372036,0.9517314681348984
2225,4313,0.9269042158623078,0.9315948449598912,0.9524270339659374
2226,4314,0.9277238134836063,0.9334338493954668,0.9545425860796465
2227,4315,0.9310412228483358,0.9349374678895296,0.9565709831278876
2228,4316,0.9345889393022173,0.9332575127454353,0.9599857998878172
2229,4317,0.934275458018829,0.932986321519522,0.9610351787353684
2230,4318,0.9324796568104312,0.9305854927712554,0.9608364440734487
2231,4319,0.9316521224219256,0.9312348410227697,0.9607223247752369
2232,4320,0.9465340620116002,0.9481815058020525,0.9670273191496582
2233,4321,0.9279978263677903,0.9327424932646572,0.9513726101234011
2234,4322,0.9279978263677912,0.9327424932646582,0.9514054219661942
2235,4323,0.9261949274900666,0.9307598329767502,0.9515891185519633
2236,4324,0.9263154251434293,0.9309016886372031,0.9517314681348991
2237,4325,0.926315425143429,0.9309016886372037,0.9517314681348985
2238,4326,0.9276346165404545,0.9334341346167234,0.954543555883551
2239,4327,0.9310412228483359,0.9349374678895286,0.9565709831278882
2240,4328,0.9345889685665657,0.9332576243049862,0.9599755574935205
2241,4329,0.9342754580188287,0.932986321519522,0.9610351787353677
2242,4330,0.9324798717119723,0.9305661143972963,0.9608365010062623
2243,4331,0.9312658477267224,0.9311203925722632,0.9606696636471115
2244,4332,0.9465340867475771,0.9481815979946578,0.9670188528871886
2245,4333,0.9279978263677893,0.9327424932646563,0.9513514859103934
2246,4334,0.9279978263677903,0.9327424932646572,0.9513726101234011
2247,4335,0.925787145318727,0.9302797738738665,0.9511073858968829
2248,4336,0.9261949274900667,0.9307598329767502,0.9515891185519633
2249,4337,0.9261949274900667,0.9307598329767502,0.9515891185519633
2250,4338,0.9263154251434296,0.9309016886372029,0.9517314681348997
2251,4339,0.9275753286646199,0.9334343242009251,0.9545442005013153
