,Name,VA,VB,VC
3369,4147,1.0257393450455914,1.031126432919506,1.0323116847953993
3370,4148,1.028192616748648,1.03319764441918,1.0347666065151324
3371,4149,1.0194068404908854,1.0255175799189018,1.0291688752263273
3372,4150,1.0187628516284832,1.0249566501830718,1.0278946814748597
3373,4151,1.017790549050861,1.024072588585337,1.0284825405280835
3374,4152,1.0169664399048788,1.0235547752516896,1.0282104228630244
3375,4153,1.0177903588193469,1.0240899784679232,1.0284824887116686
3376,4154,1.0194301077379582,1.0255175101174379,1.0291686203883745
3377,4155,1.0214956041734564,1.0270261989098868,1.0299351775257546
3378,4156,1.0236568554217986,1.029116710754414,1.0312126604259362
3379,4157,1.0240694560725727,1.0295547362940378,1.0316242758176635
3380,4158,1.0257393594173625,1.0311264846287365,1.0323069541551624
3381,4159,1.0281883058829198,1.0331976572417587,1.0347666537531812
3382,4160,1.0193998879361186,1.0255176007765237,1.0291689513752877
3383,4161,1.017790592603447,1.0240686072586695,1.0284825523912087
3384,4162,1.0169664399048786,1.022966848876271,1.0282104228630242
3385,4163,1.0161097756559103,1.0231807389538108,1.027929790724505
3386,4164,1.0177903588193462,1.024089978467923,1.0284824887116684
3387,4165,1.0177903588193469,1.0240899784679234,1.0284824887116686
3388,4166,1.0194301077379584,1.0255175101174376,1.029168620388375
3389,4167,1.021495811165327,1.0270269452640675,1.029899206522077
3390,4168,1.023657450975791,1.0291188553660038,1.0310164333604064
3391,4169,1.024069456072573,1.0295547362940378,1.0316242758176632
3392,4170,1.0257393685071887,1.0311265173336692,1.0323039621316785
3393,4171,1.028176894525203,1.0331976911846352,1.0347667787978
3394,4172,1.0193898444802092,1.0255176309068623,1.0291690613778968
3395,4173,1.0177906296168107,1.0240652237108891,1.028482562473142
3396,4174,1.0169664399048786,1.0226323403268358,1.028210422863024
3397,4175,1.0151881321344867,1.0226208540968738,1.0276997099461092
3398,4176,1.0161097756559097,1.0231807389538101,1.027663976243549
3399,4177,1.015964772944329,1.02319490606829,1.027978752418042
3400,4178,1.0177903588193458,1.0240899784679225,1.0284824887116681
3401,4179,1.0194301077379584,1.0255175101174379,1.0291686203883756
3402,4180,1.0214976688392712,1.027033643378837,1.029576391430444
3403,4181,1.02365748124295,1.0291189643584941,1.0310064608659062
3404,4182,1.0257393782972233,1.0311265525579247,1.0323007396276476
3405,4183,1.0281450649687878,1.0331977858613322,1.034767127583691
3406,4184,1.019099083159346,1.0255185032066352,1.0291722460219954
3407,4185,1.0177906620787947,1.0240622562245538,1.0284825713153432
3408,4186,1.0151237277223406,1.02258172998908,1.0276836320961573
3409,4187,1.0151881321344864,1.0226208540968738,1.0276997099461092
3410,4188,1.0151881321344867,1.0226208540968738,1.0276997099461103
3411,4189,1.0151881321344869,1.0226208540968735,1.0276997099461092
3412,4190,1.0161097756559097,1.0231807389538101,1.0275982906347045
3413,4191,1.0154168650501636,1.02319490606829,1.027978752418042
3414,4192,1.0159647729443293,1.02319490606829,1.027978752418042
3415,4193,1.0177903588193455,1.0240899784679225,1.0284824887116684
3416,4194,1.0194301077379586,1.025517510117438,1.0291686203883768
3417,4195,1.021499076092909,1.0270387172787783,1.0293318608877091
3418,4196,1.0236575043630152,1.0291190476141516,1.0309988432210069
3419,4197,1.0257393861164745,1.0311265806913557,1.0322981658308161
3420,4198,1.0280897108274465,1.0331979505125797,1.0347677341520107
3421,4199,1.018874591797318,1.0255191767149556,1.029174704869269
3422,4200,1.0177907188631667,1.024057065327996,1.028482586782634
3423,4201,1.014818014269015,1.02239601764202,1.027607314440356
3424,4202,1.0151237277223406,1.02258172998908,1.0276836320961575
3425,4203,1.0151881321344867,1.022620854096874,1.0276997099461105
3426,4204,1.0161097756559094,1.0231807389538101,1.0273467548576776
3427,4205,1.0151202884148824,1.02319490606829,1.0279787524180417
3428,4206,1.0177903588193458,1.0240899784679227,1.0284824887116686
3429,4207,1.0194301077379588,1.025517510117438,1.0291686203883776
3430,4208,1.0236575341095329,1.0291191547316978,1.0309890422901014
3431,4209,1.0257394003147178,1.0311266317761951,1.032293492317424
3432,4210,1.0280850915292035,1.0331979642527638,1.0347677847701868
3433,4211,1.0177907743345547,1.024051994458569,1.0284826018922903
3434,4212,1.0147848371020876,1.0223758635542115,1.027599032195829
3435,4213,1.014818014269015,1.02239601764202,1.0276073144403561
3436,4214,1.0151881321344867,1.022620854096874,1.027699709946111
3437,4215,1.0177903588193462,1.0240899784679227,1.028482488711669
3438,4216,1.019430107737959,1.025517510117438,1.0291686203883783
3439,4217,1.0236575613142438,1.0291192526961166,1.030980078848332
3440,4218,1.0257394187203779,1.0311266979991707,1.0322874338888564
3441,4219,1.0280822303629702,1.0331979727633576,1.034767816122796
3442,4220,1.0177908166609282,1.0240481252305298,1.028482613421426
3443,4221,1.0147254759401187,1.0223398035650229,1.02758421347643
3444,4222,1.0147848371020878,1.0223758635542115,1.027599032195829
3445,4223,1.0151881321344867,1.022620854096874,1.0276997099461112
3446,4224,1.0177903588193462,1.0240899784679227,1.0284824887116693
3447,4225,1.019430107737959,1.025517510117438,1.0291686203883785
3448,4226,1.0236575862143977,1.02911934236176,1.0309718747236456
3449,4227,1.025739490340293,1.031126955685114,1.0322638594375741
3450,4228,1.0280788655919852,1.033197982771937,1.034767852993905
3451,4229,1.0177908719440947,1.0240430715702518,1.0284826284798214
3452,4230,1.0146732284686795,1.0223080649704122,1.0275711706116466
3453,4231,1.0147254759401187,1.0223398035650226,1.0275842134764301
3454,4232,1.0151881321344869,1.022620854096874,1.0276997099461112
3455,4233,1.0177903588193462,1.0240899784679225,1.0284824887116693
3456,4234,1.0236576143412257,1.0291194436466296,1.0309626074817018
3457,4235,1.0257401983054495,1.031129502900075,1.032030828977935
3458,4236,1.0280743971549064,1.0331979960634006,1.0347679019589833
3459,4237,1.0177920270515681,1.0239374788721183,1.0284829431166767
3460,4238,1.014613673804156,1.0222718875653556,1.0275563036257311
3461,4239,1.0146732284686795,1.0223080649704122,1.0275711706116466
3462,4240,1.0177903588193464,1.0240899784679227,1.0284824887116693
3463,4241,1.0236576848763899,1.0291196976439212,1.0309393675666678
3464,4242,1.0280689612041927,1.0331980122327644,1.034767961526084
3465,4243,1.017794408382316,1.0237197949138357,1.0284835917676047
3466,4244,1.0145391029797215,1.0222265884592057,1.0275376880954699
3467,4245,1.0146136738041558,1.0222718875653554,1.0275563036257311
3468,4246,1.0236577485620415,1.0291199269758098,1.0309183844861214
3469,4247,1.0280636440875872,1.0331980280486643,1.0347680197910234
3470,4248,1.01779606610259,1.023568260077138,1.0284840433191003
3471,4249,1.0142111661029551,1.0220273798436603,1.027455823771085
3472,4250,1.0145391029797215,1.0222265884592054,1.0275376880954699
3473,4251,1.0236577743715625,1.0291200199157573,1.0309098808084916
3474,4252,1.0280516403385187,1.0331980637541633,1.0347681513281275
3475,4253,1.0139132201821115,1.0218463913737268,1.0273814467641496
3476,4254,1.023657791577063,1.0291200818726474,1.0309042119741456
3477,4255,1.027779482929396,1.033198873308813,1.034771133658237
3478,4256,1.0139132201821053,1.021846391373721,1.0273814467641489
3479,4257,1.0138041717034287,1.0217801498648476,1.0273542248410132
3480,4258,1.0236578278963873,1.0291202126582208,1.030892245567998
3481,4259,1.0139132201821044,1.0218463913737204,1.0273814467641489
3482,4260,1.013427991074095,1.021551640699313,1.0272603188793312
3483,4261,1.023657845340446,1.0291202754740933,1.0308864981467034
3484,4262,1.013913220182104,1.021846391373719,1.0273814467641487
3485,4263,1.0134279910740953,1.021551640699315,1.0272603188793303
3486,4264,1.0133690103075266,1.0215158133605338,1.0272455955866033
3487,4265,1.0236578826203784,1.0291204097186701,1.0308742152691528
3488,4266,1.013913220182104,1.0218463913737177,1.027381446764149
3489,4267,1.0134279910740953,1.0215516406993161,1.0272603188793292
3490,4268,1.0133095520528062,1.0214796960450774,1.027230753119596
3491,4269,1.0236579290738157,1.029120576996789,1.0308589099601553
3492,4270,1.0139132201821033,1.021846391373715,1.0273814467641507
3493,4271,1.0134279910740953,1.0215516406993175,1.0272603188793288
3494,4272,1.0132880891552638,1.0214666586421197,1.0272253953765882
3495,4273,1.023658008803475,1.0291208641017318,1.030832640991465
3496,4274,1.0139132201821035,1.021846391373711,1.0273814467641524
3497,4275,1.0134279910740958,1.0215516406993181,1.0272603188793286
3498,4276,1.0132728869486625,1.0214574242330514,1.0272216004797807
3499,4277,1.0236587579630627,1.0291235617894439,1.0305858155003502
3500,4278,1.0139132201821035,1.0218463913737106,1.027381446764153
3501,4279,1.0134279910740955,1.0215516406993184,1.0272603188793283
3502,4280,1.013264656388599,1.0214524246739962,1.0272195459018891
3503,4281,1.0139132201821033,1.0218463913737097,1.0273814467641535
3504,4282,1.013427991074096,1.021551640699319,1.0272603188793277
3505,4283,1.0132561872950676,1.0214472802219199,1.0272174317797862
3506,4284,1.0139132201821028,1.0218463913737088,1.0273814467641544
3507,4285,1.013427991074096,1.0215516406993195,1.027260318879327
3508,4286,1.0132436891643426,1.0214396883807748,1.0272143118983195
3509,4287,1.0139132201821026,1.0218463913737081,1.0273814467641547
3510,4288,1.013427991074096,1.0215516406993195,1.0272603188793274
3511,4289,1.0132364915825758,1.0214353162965655,1.02721251518189
3512,4290,1.013913220182103,1.0218463913737066,1.0273814467641549
3513,4291,1.013427991074096,1.0215516406993197,1.0272603188793274
3514,4292,1.013222894518567,1.0214270569268558,1.0272091209776724
3515,4293,1.0139132201821028,1.0218463913737064,1.0273814467641549
3516,4294,1.0132057230007825,1.0214166263042486,1.0272048344922096
3517,4295,1.0139132201821033,1.0218463913737064,1.027381446764155
3518,4296,1.0131791805946624,1.0214005034647342,1.0271982087773772
3519,4297,1.0139132201821035,1.0218463913737066,1.0273814467641549
3520,4298,1.013124673752736,1.021367394035694,1.0271846023828155
3521,4299,1.0139132201821037,1.0218463913737068,1.0273814467641544
3522,4300,1.0130933268078837,1.0213483527930298,1.0271767773381293
3523,4301,1.013913220182104,1.0218463913737066,1.0273814467641544
3524,4302,1.0130754501194568,1.0213374938690498,1.0271723148360796
3525,4303,1.0130245571895755,1.021306579763018,1.0271596106026823
3526,4304,1.0129941914476444,1.0212881345971911,1.0271520305103412
3527,4305,1.012956180528947,1.0212650455212133,1.0271425419872175
3528,4306,1.0129319290550447,1.0212503143971474,1.0271364881870964
3529,4307,1.0129138748162927,1.0212393476802424,1.0271319813806485
3530,4308,1.0129010929505484,1.0212315835737027,1.027128790696451
3531,4309,1.0128799294141897,1.0212187281843539,1.0271235077326248
3532,4310,1.0128516991893872,1.0212015802826566,1.0271164607453807
3533,4311,1.0128067699546897,1.021174288924092,1.0271052452670566
3534,4312,1.012799090507505,1.021169624202567,1.02710332828313
3535,4313,1.0128067699546897,1.021174288924092,1.0271052452670566
3536,4314,1.0122909645924263,1.0208609761916776,1.0269764879848722
3537,4315,1.012799090507505,1.0211696242025667,1.0271033282831301
3538,4316,1.011042076933124,1.020102393111231,1.0266647423176551
3539,4317,1.0122909645924265,1.0208609761916776,1.026976487984872
3540,4318,1.0109319859533905,1.0200355245543442,1.0266372619873687
3541,4319,1.0110420769331243,1.020102393111231,1.0266647423176554
3542,4320,1.0108745429628796,1.0200006341440937,1.0266229233985558
3543,4321,1.0109319859533905,1.0200355245543442,1.0266372619873687
3544,4322,1.0107941599244163,1.0199518102423746,1.0266028586789577
3545,4323,1.0108745429628796,1.0200006341440937,1.0266229233985555
3546,4324,1.0107282900640238,1.0198795915142849,1.0265596202083005
3547,4325,1.0107941599244163,1.0199518102423744,1.0266028586789577
3548,4326,1.0107841873003034,1.0199518678683401,1.0266030659981467
3549,4327,1.0106615449947651,1.019806413036347,1.0265158071171945
3550,4328,1.0107282900640238,1.0198795915142849,1.0265596202083005
3551,4329,1.0106742011435774,1.0199525034613404,1.0266053524558738
3552,4330,1.0106006746138918,1.019739675333459,1.026475850215182
3553,4331,1.0106615449947653,1.0198064130363467,1.0265158071171943
3554,4332,1.0103442644069986,1.0194585479454272,1.026307534839108
3555,4333,1.010600674613883,1.0197396753334278,1.0264758502152103
3556,4334,1.0100444949053533,1.0191298780863,1.026110754976696
3557,4335,1.0103442644069989,1.019458547945427,1.026307534839108
3558,4336,1.0103442644069986,1.0194585479454272,1.026307534839108
3559,4337,1.0106006746138825,1.0197396753334267,1.0264758502152111
3560,4338,1.0094761411411584,1.018506719853498,1.0257376600623094
3561,4339,1.0100444949053533,1.0191298780863,1.026110754976696
3562,4340,1.0106006746138816,1.0197396753334231,1.026475850215215
3563,4341,1.0094084027311845,1.0184324487548004,1.0256931927376916
3564,4342,1.0094761411411584,1.018506719853498,1.0257376600623094
3565,4343,1.0106006746138814,1.0197396753334225,1.0264758502152156
3566,4344,1.0085701561542408,1.0175133458614014,1.0251429104753764
3567,4345,1.0094084027311847,1.0184324487548,1.0256931927376918
3568,4346,1.0106006746138811,1.019739675333422,1.0264758502152163
3569,4347,1.00818222949978,1.017087990293603,1.0248882428068382
3570,4348,1.010600674613881,1.019739675333422,1.0264758502152165
3571,4349,1.008148008716285,1.0170504674320735,1.0248657772210206
3572,4350,1.0106006746138811,1.019739675333422,1.0264758502152167
3573,4351,1.0078892464881655,1.0168772995355246,1.0247061135904674
3574,4352,1.0081480087162846,1.0170432867146593,1.0248657772210201
3575,4353,1.0106006746138811,1.0197396753334222,1.0264758502152171
3576,4354,1.0076235261202837,1.0167913393511918,1.024550645278334
3577,4355,1.007889246488165,1.016866959975588,1.0247061135904671
3578,4356,1.0081480087162844,1.017037874415145,1.0248657772210201
3579,4357,1.0106006746138811,1.0197396753334222,1.0264758502152176
3580,4358,1.0072896623557568,1.0166552508306885,1.02445283968597
3581,4359,1.0076235261202844,1.0167913393511925,1.024539778801115
3582,4360,1.007889246488165,1.016861952992296,1.024706113590467
3583,4361,1.0081480087162844,1.01702835149595,1.02486577722102
3584,4362,1.0106006746138811,1.0197396753334222,1.0264758502152178
3585,4363,1.006953142230461,1.0164912658247443,1.0244473962957326
3586,4364,1.0072896623557568,1.0166552508306885,1.0244298470359545
3587,4365,1.0076235261202848,1.0167913393511927,1.0245337587678456
3588,4366,1.007889246488165,1.0168461062142602,1.024706113590467
3589,4367,1.0081480087162842,1.0167909657216172,1.0248657772210197
3590,4368,1.0106006746138816,1.0197396753334222,1.026475850215218
3591,4369,1.006522213645006,1.0162487024816311,1.0245535991674242
3592,4370,1.0069531422304607,1.0164912658247443,1.0244323979644265
3593,4371,1.0072896623557568,1.0166552508306885,1.0244181339312606
3594,4372,1.0076235261202846,1.0167913393511927,1.02452436956001
3595,4373,1.0078892464881646,1.0167280351472536,1.0247061135904665
3596,4374,1.0081480087162842,1.0165168457940736,1.0248657772210197
3597,4375,1.0057257977407785,1.0156174626549122,1.0247247570233788
3598,4376,1.0065026290548378,1.016248702481631,1.0245535991674242
3599,4377,1.0069531422304607,1.0164912658247443,1.0244200747267433
3600,4378,1.0072896623557568,1.0166552508306885,1.0243785532579666
3601,4379,1.0076235261202846,1.0167913393511925,1.0244866485450963
3602,4380,1.0078892464881644,1.0166200011725102,1.0247061135904665
3603,4381,1.005546154451608,1.015389919903304,1.0247516828610104
3604,4382,1.0057085582636112,1.015617462654912,1.0247247570233782
3605,4383,1.006488880271574,1.016248702481631,1.024553599167424
3606,4384,1.00695314223046,1.0164912658247438,1.0243868887058194
3607,4385,1.0072896623557568,1.0166552508306888,1.0242926398934815
3608,4386,1.0076235261202848,1.0167913393511927,1.0242915159312584
3609,4387,1.0078892464881641,1.0163470869412077,1.0247061135904665
3610,4388,1.0054865695894344,1.01535308649211,1.0247566700852602
3611,4389,1.0055464871691202,1.015373966530667,1.0247517717211145
3612,4390,1.0056996497822996,1.0156174626549117,1.0247247570233782
