,Name,VA,VB,VC
3282,460,0.9725868658761434,0.9788737031587669,0.9816773961594092
3283,461,0.972218780213657,0.9791725387603498,0.9818970694211735
3284,462,0.972878403015742,0.9791725387603502,0.9818970694211737
3285,463,0.9740255317494165,0.9801454394157935,0.9825022170155313
3286,464,0.974790700797506,0.9808891509505965,0.9832538070879935
3287,465,0.9768806804412342,0.9822857804726971,0.9844958056571713
3288,466,0.9722543632225299,0.978532874268411,0.981426853798757
3289,467,0.9725868658761433,0.9788737031587669,0.9816773961594092
3290,468,0.9718726179753623,0.9791725387603497,0.9818970694211735
3291,469,0.9740255547680927,0.9801455219844152,0.9824946643104124
3292,470,0.9744608818998247,0.9808891509505965,0.9832538070879936
3293,471,0.976876799206529,0.9822857919612152,0.9844958482127175
3294,472,0.97189228341682,0.9781617248791413,0.9811540229933806
3295,473,0.9722543632225351,0.9785328742684088,0.9814268537987554
3296,474,0.9722543632225299,0.978532874268411,0.9814268537987569
3297,475,0.974025566632341,0.980145564541784,0.9824907715104392
3298,476,0.9740661767412204,0.9808891509505964,0.9832538070879936
3299,477,0.9768737792234705,0.9822858009004183,0.9844958813251343
3300,478,0.9718139378929121,0.9780814165403867,0.981094988583349
3301,479,0.97189228341682,0.9781617248791413,0.9811540229933805
3302,480,0.9722543632225389,0.9785328742684077,0.9814268537987539
3303,481,0.9740255798801849,0.9801456120621346,0.9824864247387656
3304,482,0.9768703797421044,0.9822858109629475,0.9844959185985451
3305,483,0.9708681055537128,0.9770710283995054,0.980568105578451
3306,484,0.9718139904175781,0.9780816051229667,0.9810777354283878
3307,485,0.9718139378929123,0.9780814165403865,0.9810949885833491
3308,486,0.9722543632225409,0.9785328742684068,0.9814268537987532
3309,487,0.9740263911525507,0.9801485220928172,0.9822202415702722
3310,488,0.9767404835416195,0.9822861954615721,0.9844973428444451
3311,489,0.9708076164277626,0.9770064092056824,0.9805344087946468
3312,490,0.9708681055537131,0.9770710283995051,0.9805681055784509
3313,491,0.9718140151777205,0.9780816940207794,0.9810696022999245
3314,492,0.9722543632225417,0.9785328742684067,0.9814268537987526
3315,493,0.9740264015273705,0.9801485593069497,0.9822168375921365
3316,494,0.9766916336707457,0.9822863400611231,0.9844978784618932
3317,495,0.9695150834264243,0.9759295675998957,0.9798346072691194
3318,496,0.9708078020641411,0.9769974542218781,0.980534459724365
3319,497,0.9708076164277628,0.9770064092056823,0.9805344087946467
3320,498,0.9718140255558734,0.9780817312820672,0.9810661933215986
3321,499,0.9722543632225421,0.9785328742684065,0.9814268537987522
3322,4100,0.97402641318029,0.9801486011055732,0.9822130142713691
3323,4101,0.9766746470802858,0.9822863903430193,0.9844980647128581
3324,4102,0.969510162811381,0.9759252552538914,0.9798328220782982
3325,4103,0.9695151845455631,0.9759299311683245,0.9798170854467858
3326,4104,0.9695150834264246,0.9759295675998957,0.9798346072691192
3327,4105,0.9708079077633291,0.9769923553616499,0.9805344887231764
3328,4106,0.9718140377677096,0.9780817751269253,0.9810621820235673
3329,4107,0.9722543632225424,0.9785328742684067,0.9814268537987516
3330,4108,0.9740264316053796,0.9801486671957209,0.9822069690066689
3331,4109,0.9766572316292955,0.982286441894501,0.984498255666336
3332,4110,0.9690515779566028,0.9755233562605687,0.9796664463577401
3333,4111,0.969510162811381,0.9759252552538915,0.9798328220782981
3334,4112,0.9695152209386286,0.9759300620174561,0.9798107793082065
3335,4113,0.970807987508654,0.9769885085004086,0.980534510601498
3336,4114,0.9718140528349171,0.9780818292235737,0.9810572328067209
3337,4115,0.9722543632225427,0.9785328742684065,0.9814268537987517
3338,4116,0.9740264455252194,0.9801487171256804,0.9822024019158248
3339,4117,0.9766497568299529,0.9822864640206936,0.9844983376246039
3340,4118,0.9673284028457874,0.9743729147795072,0.9790482815155533
3341,4119,0.9690764129877387,0.9754496111033382,0.9796735955832834
3342,4120,0.9695152518194893,0.9759301730477019,0.9798054283230025
3343,4121,0.9708080729755728,0.9769843856347201,0.9805345340495633
3344,4122,0.9718140819614338,0.9780819337981105,0.9810476654526799
3345,4123,0.972254363222543,0.9785328742684065,0.9814268537987516
3346,4124,0.9740264622542555,0.9801487771321064,0.9821969131331285
3347,4125,0.9766426149454592,0.9822864851614439,0.9844984159326305
3348,4126,0.9673150001816251,0.9743729548852199,0.9790484283836289
3349,4127,0.9673284028457874,0.9743729147795073,0.9790482815155533
3350,4128,0.9666180321708902,0.9737933065431579,0.9786974493923183
3351,4129,0.9673284028457877,0.9743729147795072,0.9790482815155533
3352,4130,0.9690764129877387,0.9748141981965229,0.9796735955832834
3353,4131,0.9695152819412162,0.9759302813484638,0.97980020888474
3354,4132,0.9708152850537785,0.9766364851769799,0.9805365127419228
3355,4133,0.9718140992800515,0.9780819959780686,0.9810419767126687
3356,4134,0.9722543632225429,0.9785328742684062,0.9814268537987519
3357,4135,0.9740267686283759,0.9801498760810762,0.9820963927423066
3358,4136,0.9766382013227329,0.9822864982262545,0.9844984643263321
3359,4137,0.9673089971364367,0.9743729728485678,0.9790484941657973
3360,4138,0.9666180321708899,0.9737933065431578,0.9781179762285562
3361,4139,0.9655837713962601,0.9728994645918108,0.9783907885047382
3362,4140,0.967328402845788,0.9743729147795072,0.979048281515554
3363,4141,0.9673284028457879,0.9743729147795072,0.9790482815155535
3364,4142,0.9690764129877386,0.9743621765566093,0.979673595583283
3365,4143,0.9695153201975125,0.9759304188964595,0.9797935799109897
3366,4144,0.9708205913791698,0.9763805221838047,0.980537968626554
3367,4145,0.9718141214271417,0.9780820754939183,0.9810347019443876
3368,4146,0.9722543632225427,0.9785328742684062,0.9814268537987519
3369,4147,0.9740267956832901,0.9801499731254075,0.9820875161734501
3370,4148,0.9766310573202375,0.9822865193733069,0.984498542657646
3371,4149,0.967304520581361,0.9743729862440981,0.9790485432205025
3372,4150,0.9666180321708899,0.9737933065431577,0.9777802222074997
3373,4151,0.9655839645613364,0.9728817994308304,0.9783908411172673
3374,4152,0.9647100106053272,0.9723451135207325,0.9781322546685672
3375,4153,0.9655837713962595,0.9728994645918106,0.978390788504738
3376,4154,0.967328402845788,0.9743729147795072,0.9790482815155545
3377,4155,0.9695153877470039,0.9759306617659537,0.979781875093099
3378,4156,0.9718141582437274,0.9780822076783423,0.9810226086271918
3379,4157,0.9722543632225423,0.978532874268406,0.9814268537987523
3380,4158,0.9740268100703755,0.9801500247309864,0.982082795853916
3381,4159,0.9766267133402509,0.982286532231987,0.9844985902877805
3382,4160,0.96729738425197,0.9743730075986865,0.9790486214214128
3383,4161,0.9655840087855476,0.9728777550807295,0.9783908531626596
3384,4162,0.9647100106053272,0.9717467403247361,0.9781322546685671
3385,4163,0.9638037031708213,0.9719550075589227,0.9778646184000589
3386,4164,0.965583771396259,0.9728994645918101,0.9783907885047378
3387,4165,0.9655837713962595,0.9728994645918104,0.9783907885047378
3388,4166,0.9673284028457881,0.9743729147795072,0.9790482815155547
3389,4167,0.9695155959881622,0.9759314104804756,0.9797457917255733
3390,4168,0.971814756033257,0.9780843539383361,0.9808262525845381
3391,4169,0.9722543632225423,0.978532874268406,0.9814268537987523
3392,4170,0.9740268191698878,0.9801500573703623,0.9820798103580783
3393,4171,0.9766152143256063,0.982286566270429,0.984498716370297
3394,4172,0.9672870753210774,0.9743730384469305,0.9790487343882109
3395,4173,0.9655840463696955,0.9728743179722621,0.9783908633994934
3396,4174,0.9647100106053271,0.9714062887573538,0.9781322546685669
3397,4175,0.9628251218617527,0.9713735929987437,0.9776502207438269
3398,4176,0.9638037031708204,0.971955007558922,0.9775969392608582
3399,4177,0.963653699782035,0.9719696420104375,0.9779152918214439
3400,4178,0.9655837713962584,0.9728994645918095,0.9783907885047377
3401,4179,0.9673284028457881,0.9743729147795072,0.9790482815155553
3402,4180,0.9695174648762647,0.9759381297790846,0.97942196845147
3403,4181,0.9718147864140405,0.978084463014606,0.9808162735384199
3404,4182,0.9740268289703544,0.9801500925240106,0.9820765948845576
3405,4183,0.9765831402713294,0.9822866612136949,0.9844990680511901
3406,4184,0.9669886286323616,0.9743739315314505,0.9790520048477453
3407,4185,0.9655840793322767,0.9728713035114244,0.9783908723775482
3408,4186,0.9627567388597579,0.9713329647675545,0.9776352389473214
3409,4187,0.9628251218617527,0.9713735929987436,0.9776502207438268
3410,4188,0.9628251218617526,0.9713735929987435,0.9776502207438281
3411,4189,0.9628251218617528,0.9713735929987436,0.977650220743827
3412,4190,0.9638037031708204,0.9719550075589221,0.9775307929156603
3413,4191,0.9630868962169286,0.9719696420104373,0.9779152918214435
3414,4192,0.9636536997820353,0.9719696420104373,0.9779152918214439
3415,4193,0.9655837713962583,0.9728994645918095,0.9783907885047382
3416,4194,0.9673284028457884,0.9743729147795073,0.9790482815155565
3417,4195,0.9695188806277432,0.9759432197273306,0.9791766744634871
3418,4196,0.9718148096209004,0.9780845463342601,0.9808086508891708
3419,4197,0.974026836797938,0.9801501206010481,0.9820740267029786
3420,4198,0.9765273609374554,0.9822868263285617,0.9844996796541775
3421,4199,0.9667582038324556,0.9743746210888015,0.9790545299530983
3422,4200,0.9655841369923223,0.9728660304444727,0.9783908880824822
3423,4201,0.9624321403169415,0.9711401133429564,0.9775641242234758
3424,4202,0.9627567388597579,0.9713329647675545,0.9776352389473214
3425,4203,0.9628251218617525,0.9713735929987436,0.9776502207438282
3426,4204,0.9638037031708204,0.9719550075589221,0.9772774929490108
3427,4205,0.9627800924454053,0.9719696420104372,0.9779152918214433
3428,4206,0.9655837713962584,0.9728994645918096,0.9783907885047385
3429,4207,0.9673284028457886,0.9743729147795075,0.9790482815155576
3430,4208,0.9718148394790902,0.9780846535341455,0.9807988435198856
3431,4209,0.9740268510113109,0.9801501715834884,0.9820693633858384
3432,4210,0.9765227061574367,0.9822868401074369,0.9844997306924979
3433,4211,0.9655841933191363,0.9728608793047563,0.9783909034242875
3434,4212,0.9623969137086434,0.9711191845616127,0.9775564066413934
3435,4213,0.9624321403169415,0.9711401133429562,0.9775641242234759
3436,4214,0.9628251218617527,0.9713735929987437,0.9776502207438288
3437,4215,0.9655837713962585,0.9728994645918095,0.9783907885047387
3438,4216,0.9673284028457888,0.9743729147795074,0.979048281515558
3439,4217,0.9718148667859317,0.978084751573868,0.9807898741901538
3440,4218,0.9740268694365849,0.9801502376737204,0.9820633181751008
3441,4219,0.9765198230140388,0.9822868486419959,0.9844997623053419
3442,4220,0.9655842362982262,0.9728569488281101,0.9783909151305596
3443,4221,0.9623338856698018,0.9710817385095092,0.9775425982359958
3444,4222,0.9623969137086436,0.9711191845616126,0.9775564066413935
3445,4223,0.9628251218617526,0.9713735929987438,0.977650220743829
3446,4224,0.9655837713962588,0.9728994645918095,0.9783907885047389
3447,4225,0.9673284028457886,0.9743729147795073,0.9790482815155581
3448,4226,0.9718148917795649,0.9780848413084363,0.9807816646765061
3449,4227,0.9740269411328241,0.9801504948431361,0.9820397951578128
3450,4228,0.9765164323976432,0.9822868586787589,0.984499799482491
3451,4229,0.9655842924339169,0.9728518151701468,0.9783909304203169
3452,4230,0.9622784107710013,0.9710487799884026,0.9775304446225549
3453,4231,0.962333885669802,0.9710817385095091,0.9775425982359959
3454,4232,0.9628251218617526,0.9713735929987439,0.977650220743829
3455,4233,0.965583771396259,0.9728994645918096,0.978390788504739
3456,4234,0.9718149200119868,0.9780849426711627,0.9807723913475302
3457,4235,0.9740276498527275,0.9801530369523785,0.9818072732028555
3458,4236,0.9765119296377596,0.9822868720076501,0.9844998488539923
3459,4237,0.9655854653543872,0.9727445510007912,0.9783912498914301
3460,4238,0.9622151773228791,0.9710112120801785,0.9775165912686512
3461,4239,0.9622784107710013,0.9710487799884026,0.9775304446225548
3462,4240,0.965583771396259,0.9728994645918098,0.978390788504739
3463,4241,0.9718149908119582,0.9780851968637019,0.9807491361689085
3464,4242,0.9765064519327065,0.9822868882225466,0.9844999089155164
3465,4243,0.9655878834080531,0.9725234213791082,0.978391908509087
3466,4244,0.9621360001783384,0.9709641719269232,0.9774992449668976
3467,4245,0.9622151773228792,0.9710112120801785,0.9775165912686511
3468,4246,0.9718150547367072,0.9780854263718801,0.9807281393084497
3469,4247,0.9765010939746483,0.9822869040829836,0.9844999676640704
3470,4248,0.9655895666925147,0.9723694880538446,0.9783923669992055
3471,4249,0.9617878067483314,0.9707573075580873,0.9774229625181149
3472,4250,0.9621360001783382,0.9709641719269233,0.9774992449668976
3473,4251,0.9718150806431269,0.9780855193832719,0.9807196300467087
3474,4252,0.9764889980236265,0.9822869398890302,0.9845001002929689
3475,4253,0.9614714574573867,0.9705693645739285,0.9773536572505627
3476,4254,0.9718150979132236,0.9780855813877891,0.9807139574899316
3477,4255,0.9762147502880781,0.9822877517239147,0.9845031073774474
3478,4256,0.9614714574573807,0.9705693645739232,0.9773536572505617
3479,4257,0.9613556734837546,0.9705005779670554,0.9773282916709201
3480,4258,0.9718151343689065,0.9780857122739006,0.9807019832263867
3481,4259,0.96147145745738,0.9705693645739226,0.9773536572505616
3482,4260,0.9609562582983996,0.9702632901404906,0.9772407898092637
3483,4261,0.9718151518784586,0.978085775138061,0.9806962320313694
3484,4262,0.9614714574573797,0.9705693645739213,0.9773536572505616
3485,4263,0.9609562582983997,0.9702632901404927,0.9772407898092628
3486,4264,0.9608936347125128,0.9702260865601668,0.9772270706528526
3487,4265,0.9718151892983586,0.9780859094858356,0.9806839410892937
3488,4266,0.9614714574573795,0.9705693645739201,0.9773536572505619
3489,4267,0.9609562582983997,0.9702632901404938,0.9772407898092619
3490,4268,0.960830504172171,0.9701885819029916,0.9772132404643676
3491,4269,0.9718152359262074,0.9780860768925473,0.9806686257319926
3492,4270,0.9614714574573789,0.9705693645739173,0.9773536572505634
3493,4271,0.9609562582983997,0.9702632901404952,0.9772407898092618
3494,4272,0.9608077156802629,0.9701750437156428,0.977208248131038
3495,4273,0.9718153159552207,0.9780863642182006,0.9806423395187694
3496,4274,0.961471457457379,0.9705693645739139,0.9773536572505652
3497,4275,0.9609562582983998,0.9702632901404956,0.9772407898092618
3498,4276,0.9607915745548893,0.9701654546034213,0.9772047120555571
3499,4277,0.9718160679279573,0.978089063979914,0.9803953521001202
3500,4278,0.9614714574573789,0.9705693645739133,0.9773536572505657
3501,4279,0.9609562582983997,0.9702632901404961,0.9772407898092613
3502,4280,0.9607828356596047,0.9701602630072205,0.9772027976053436
3503,4281,0.9614714574573789,0.9705693645739125,0.9773536572505661
3504,4282,0.9609562582983999,0.9702632901404966,0.9772407898092607
3505,4283,0.960773843499063,0.9701549209533177,0.9772008276722833
3506,4284,0.9614714574573785,0.9705693645739115,0.9773536572505667
3507,4285,0.9609562582984001,0.9702632901404972,0.9772407898092603
3508,4286,0.9607605734613976,0.9701470375059464,0.9771979205759989
3509,4287,0.9614714574573784,0.9705693645739109,0.9773536572505671
3510,4288,0.9609562582984001,0.9702632901404971,0.9772407898092605
3511,4289,0.9607529313445865,0.970142497488685,0.9771962464012575
3512,4290,0.9614714574573786,0.9705693645739099,0.9773536572505668
3513,4291,0.9609562582984001,0.9702632901404971,0.9772407898092608
3514,4292,0.9607384945034834,0.9701339208756902,0.9771930836929792
3515,4293,0.9614714574573785,0.9705693645739094,0.9773536572505671
3516,4294,0.9607202624463009,0.9701230896146471,0.9771890895610688
3517,4295,0.9614714574573787,0.9705693645739089,0.9773536572505669
3518,4296,0.9606920807443559,0.9701063475060029,0.9771829157459322
3519,4297,0.9614714574573789,0.9705693645739093,0.9773536572505668
3520,4298,0.9606342074997765,0.9700719663868753,0.9771702373698288
3521,4299,0.9614714574573796,0.9705693645739094,0.9773536572505667
3522,4300,0.9606009245425072,0.9700521938096747,0.9771629460345729
3523,4301,0.9614714574573796,0.9705693645739091,0.9773536572505668
3524,4302,0.9605819437785804,0.9700409178218501,0.97715878790057
