,Name,VA,VB,VC
1805,4569,0.995558753327381,0.9967472793855987,0.9971008810499697
1806,4570,0.9955587533251833,0.9967472793880812,0.9971008810491563
1807,4571,0.995558753327381,0.9967472793855993,0.9971008810499694
1808,4572,0.9955587533251827,0.9967472793880814,0.997100881049157
1809,4573,0.9955587533273814,0.9967472793855997,0.997100881049969
1810,4574,0.9955587533251782,0.9967472793880866,0.9971008810491613
1811,4575,0.9955587533273816,0.9967472793855997,0.9971008810499691
1812,4576,0.9955587533251782,0.9967472793880867,0.9971008810491618
1813,4577,0.9955587533273818,0.9967472793855997,0.9971008810499691
1814,4578,0.9955587533251781,0.9967472793880872,0.9971008810491623
1815,4579,0.9955587533273816,0.9967472793855998,0.997100881049969
1816,4580,0.9955587533251778,0.9967472793880875,0.9971008810491627
1817,4581,0.9955587533251776,0.9967472793880877,0.9971008810491626
1818,4582,0.9955587533251773,0.9967472793880884,0.9971008810491627
1819,4583,0.9955587533251773,0.9967472793880886,0.9971008810491626
1820,4584,0.9955587533251773,0.9967472793880886,0.9971008810491626
1821,52,0.9974793034382439,0.9973698866605498,0.9977736823879619
1822,53,0.9974779371571898,0.9973683306832227,0.9977731623415383
1823,54,0.9974765688413512,0.9973667723890883,0.9977726415207787
1824,55,0.9974752114672798,0.9973652265563694,0.9977721248649328
1825,56,0.9974738479888554,0.9973636737722489,0.9977716058857545
1826,57,0.9974724737798228,0.9973621087681703,0.9977710828223598
1827,58,0.997471104926498,0.9973605498638749,0.9977705617976632
1828,59,0.9974697386262523,0.9973589938676145,0.9977700417449037
1829,510,0.9974683861471851,0.9973574536119337,0.9977695269530376
1830,511,0.9974542346045026,0.9973413373142517,0.997764140484308
1831,512,0.9974202709790938,0.9973026585008844,0.9977512130595056
1832,513,0.9974167546410692,0.997298654005011,0.9977498746569988
1833,514,0.9974132507805007,0.9972946637219962,0.9977485410047766
1834,515,0.9974097482636619,0.9972906749724567,0.9977472078650739
1835,516,0.997406233845257,0.99728667267235,0.9977458701964264
1836,517,0.9974027368952888,0.9972826902689012,0.9977445391777306
1837,518,0.9973992205572831,0.9972786857891484,0.9977432007805762
1838,519,0.997395707482615,0.9972746850289775,0.9977418636265917
1839,520,0.9973922176352076,0.9972707107236707,0.9977405353144758
1840,521,0.9973669824680924,0.9972419725249599,0.9977309302903418
1841,522,0.9973370039497925,0.9972078327406924,0.9977195199208415
1842,523,0.9973199409382292,0.9971884013470095,0.9977130254629868
1843,524,0.9972970323365311,0.997162313102508,0.9977043061187861
1844,525,0.9972806340854127,0.9971436389092289,0.997698064735852
1845,526,0.9972485593560074,0.9971071126747236,0.997685856753304
1846,527,0.9972237138703922,0.9970788191824664,0.9976764003590047
1847,528,0.9970810889233727,0.9969164041525934,0.9976221171774445
1848,529,0.9968912512296504,0.996700233569426,0.9975498675192667
1849,530,0.9968429731816433,0.9966493196913785,0.9975209735369277
1850,531,0.9968399468289766,0.9966461281187505,0.9975191622954191
1851,532,0.9968378588408465,0.9966439261401507,0.9975179126558599
1852,533,0.996835223291473,0.9966411467078062,0.9975163353067836
1853,534,0.9968343166800387,0.9966401906017831,0.9975157927092809
1854,535,0.9968325224505552,0.9966382984203206,0.9975147188817328
1855,536,0.9968301121964912,0.996635756584397,0.9975132763701653
1856,537,0.99682888973495,0.9966344673858601,0.9975125447399654
1857,538,0.9968273913784184,0.9966328872308351,0.99751164798965
1858,539,0.9968256967092345,0.9966311000463578,0.9975106337484442
1859,540,0.9968240089849109,0.99662932018622,0.9975096236637961
1860,541,0.9968219417774726,0.9966271401267925,0.9975083864628141
1861,542,0.9968194981674826,0.9966245631170944,0.9975069239892913
1862,543,0.9968167672886362,0.996621683157032,0.9975052895888705
1863,544,0.9968143517497587,0.9966191357523937,0.9975038439161833
1864,545,0.9968038317994379,0.9966080415197239,0.9974975478481409
1865,546,0.9967935695926196,0.996597219113652,0.9974914060415973
1866,547,0.9967852442659134,0.9965884393285942,0.9974864234379858
1867,548,0.9967781226993044,0.9965809290204926,0.9974821612722771
1868,549,0.9967756470851159,0.996578261387639,0.9974807699568775
1869,550,0.9967725437904562,0.9965749173913129,0.9974790258810061
1870,551,0.9966992314658507,0.9964959195122062,0.9974378241309237
1871,552,0.9966987610345215,0.9964954126026365,0.997437559749249
1872,553,0.9966982413861615,0.9964948526597154,0.9974372677077116
1873,554,0.9966978078117389,0.996494385465133,0.9974370240396132
1874,555,0.9966973699365994,0.9964939136364008,0.9974367779545422
1875,556,0.9966970008852476,0.9964935159682137,0.9974365705483397
1876,557,0.9966965058514579,0.9964929825487675,0.9974362923402577
1877,558,0.9966958196170757,0.9964922431028653,0.9974359066778438
1878,559,0.9966547517419321,0.9964479910119384,0.9974128267174044
1879,560,0.9966547517419312,0.9964479910119378,0.9974128267174028
1880,561,0.996630050351936,0.9964213746176117,0.9973989447491738
1881,562,0.9966547517419306,0.9964479910119378,0.9974128267174022
1882,563,0.9966190987748632,0.9964095740616371,0.9973927900816512
1883,564,0.9966547517419303,0.9964479910119377,0.9974128267174017
1884,565,0.996619098774862,0.996409574061638,0.9973927900816517
1885,566,0.9966155986010069,0.9964058025573873,0.997390823025069
1886,567,0.9966547517419299,0.9964479910119375,0.9974128267174016
1887,568,0.9966190987748614,0.9964095740616385,0.9973927900816519
1888,569,0.9965157538914585,0.9962982194276523,0.997334712115745
1889,570,0.9966547517419303,0.9964479910119375,0.9974128267174017
1890,571,0.9966190987748614,0.9964095740616385,0.9973927900816524
1891,572,0.9964337599017359,0.9962098726310289,0.997288633917138
1892,573,0.9966547517419305,0.9964479910119378,0.9974128267174018
1893,574,0.9966190987748612,0.9964095740616382,0.9973927900816543
1894,575,0.9963300289090753,0.9960981073876038,0.9972303413686522
1895,576,0.9964337599017368,0.9962098726310303,0.9972886339171386
1896,577,0.9966547517419303,0.9964479910119379,0.9974128267174017
1897,578,0.9966190987748612,0.9964095740616381,0.9973927900816547
1898,579,0.9962480904619788,0.996009824727819,0.997184296284118
1899,580,0.9964337599017369,0.9962098726310307,0.9972886339171387
1900,581,0.9966547517419305,0.9964479910119387,0.9974128267174016
1901,582,0.996619098774861,0.9964095740616383,0.997392790081655
1902,583,0.9962451955084579,0.9960067056626267,0.9971826694883067
1903,584,0.9964337599017372,0.9962098726310313,0.9972886339171388
1904,585,0.9966547517419309,0.99644799101194,0.9974128267174012
1905,586,0.9966190987748609,0.9964095740616383,0.9973927900816553
1906,587,0.9962393100537319,0.9960003645950662,0.9971793622076619
1907,588,0.9962451955084587,0.9960067056626267,0.9971826694883065
1908,589,0.9964337599017375,0.9962098726310321,0.9972886339171391
1909,590,0.996654751741931,0.9964479910119401,0.9974128267174012
1910,591,0.996619098774861,0.996409574061638,0.9973927900816554
1911,592,0.9962351481889874,0.995995880552281,0.9971770234861895
1912,593,0.9962451955084614,0.9960067056626262,0.9971826694883069
1913,594,0.9964337599017451,0.9962098726310465,0.9972886339171414
1914,595,0.9966190987748608,0.9964095740616381,0.9973927900816553
1915,596,0.9962323899124718,0.9959929087549106,0.9971754734993579
1916,597,0.9962451955084629,0.9960067056626263,0.9971826694883066
1917,598,0.9964337599017455,0.9962098726310469,0.9972886339171418
1918,599,0.9962296698107679,0.9959899780896039,0.9971739449654232
1919,5100,0.9962451955084645,0.9960067056626263,0.9971826694883064
1920,5101,0.9964337599017457,0.9962098726310471,0.9972886339171418
1921,5102,0.996226724321503,0.9959868045917956,0.9971722897782462
1922,5103,0.9962451955084657,0.9960067056626264,0.9971826694883063
1923,5104,0.9964337599017457,0.9962098726310472,0.9972886339171415
1924,5105,0.9962244143520089,0.9959843158106713,0.9971709917155785
1925,5106,0.9962451955084667,0.9960067056626265,0.9971826694883064
1926,5107,0.9964337599017448,0.9962098726310471,0.9972886339171404
1927,5108,0.9962151072080493,0.9959742882284803,0.9971657616722626
1928,5109,0.9962451955084684,0.9960067056626265,0.997182669488306
1929,5110,0.9964337599017441,0.9962098726310471,0.9972886339171395
1930,5111,0.9962061921805409,0.9959646831382244,0.9971607519844591
1931,5112,0.9962451955084686,0.9960067056626261,0.9971826694883061
1932,5113,0.9964337599017439,0.996209872631047,0.9972886339171394
1933,5114,0.9961845594469192,0.9959413760281268,0.9971485957826274
1934,5115,0.9962451955084687,0.9960067056626262,0.9971826694883063
1935,5116,0.9964337599017437,0.9962098726310469,0.9972886339171393
1936,5117,0.9960022173006634,0.9957435191460258,0.9970523623924763
1937,5118,0.9962451955084686,0.9960067056626262,0.9971826694883063
1938,5119,0.9964337599017407,0.9962098726310494,0.9972886339171388
1939,5120,0.9959556746517122,0.9956933765359088,0.9970262094425967
1940,5121,0.9964337599017404,0.9962098726310495,0.9972886339171387
1941,5122,0.9957750118978325,0.9954987457531438,0.9969246951399042
1942,5123,0.9964337599017403,0.9962098726310494,0.9972886339171385
1943,5124,0.9957109805612522,0.9954297660163555,0.9968887169461518
1944,5125,0.9964337599017404,0.9962098726310494,0.9972886339171383
1945,5126,0.9956583999740038,0.9953731228199477,0.9968591731303439
1946,5127,0.9964337599017402,0.9962098726310492,0.9972886339171377
1947,5128,0.9955892840200621,0.995298667850333,0.9968203390002638
1948,5129,0.9964337599017402,0.9962098726310492,0.9972886339171374
1949,5130,0.9954431319615378,0.995141230400479,0.9967382226179218
1950,5131,0.99643375990174,0.9962098726310492,0.9972886339171375
1951,5132,0.9954341854630099,0.9951315932784486,0.9967331960625596
1952,5133,0.99643375990174,0.9962098726310492,0.9972886339171373
1953,5134,0.9954292269724785,0.9951262520278009,0.9967304101582731
1954,5135,0.9964337599017395,0.9962098726310489,0.9972886339171371
1955,5136,0.9954248153448032,0.9951214998597725,0.996727931508863
1956,5137,0.9964337599017394,0.9962098726310487,0.9972886339171365
1957,5138,0.9954215432640389,0.9951179752055993,0.9967260931093611
1958,5139,0.9964337599017393,0.9962098726310489,0.9972886339171365
1959,5140,0.9954190513003579,0.9951152908881357,0.9967246930149919
1960,5141,0.9964337599017395,0.9962098726310492,0.9972886339171368
1961,5142,0.9954160878758801,0.9951120987202733,0.996723028034304
1962,5143,0.9964337599017394,0.9962098726310492,0.9972886339171368
1963,5144,0.9953263682549892,0.9950154549201841,0.9966726201712954
1964,5145,0.9953228028940045,0.9950116144468623,0.9966706170379763
1965,5146,0.9953134739382221,0.9950017787711626,0.9966650347836284
1966,5147,0.9953071313605502,0.9949948089589191,0.9966616450820628
1967,5148,0.9953134739382087,0.995001778771122,0.9966650347835952
1968,5149,0.9953044891998863,0.9949919055071857,0.9966602330160343
1969,5150,0.995313473938178,0.9950017787710322,0.9966650347835225
1970,5151,0.9953024581773353,0.9949896736305411,0.9966591475641264
1971,5152,0.995313473938149,0.9950017787709466,0.9966650347834528
1972,5153,0.9952999440652738,0.9949869108898394,0.9966578039315357
1973,5154,0.9953134739381412,0.995001778770925,0.9966650347834347
1974,5155,0.9952959443882291,0.9949825156710878,0.9966556663587834
1975,5156,0.9953134739381371,0.9950017787709136,0.9966650347834252
1976,5157,0.995292413089076,0.9949786351489389,0.9966537791037856
1977,5158,0.9953134739381274,0.9950017787708867,0.9966650347834022
1978,5159,0.9952809861985024,0.9949660782066801,0.9966476721542682
1979,5160,0.995313473938123,0.9950017787708749,0.9966650347833917
1980,5161,0.9952763974174837,0.9949610356202991,0.9966452197402187
1981,5162,0.9953134739381199,0.9950017787708669,0.9966650347833851
1982,5163,0.9952707407653917,0.9949548195545427,0.9966421966155349
1983,5164,0.9953134739381142,0.9950017787708523,0.9966650347833719
1984,5165,0.9952483235462548,0.9949301853699045,0.9966302160124577
1985,5166,0.9953134739380911,0.9950017787707939,0.9966650347833208
1986,5167,0.99524477216864,0.9949262827737958,0.9966283180215776
1987,5168,0.9953134739380282,0.9950017787706319,0.9966650347831784
1988,5169,0.9952418953043295,0.9949231213973952,0.9966267805159018
1989,5170,0.9953134739380279,0.9950017787706317,0.996665034783178
1990,5171,0.995313473937998,0.9950017787704625,0.9966650347830255
1991,5172,0.995313473938028,0.9950017787706318,0.9966650347831785
1992,5173,0.9952389848523027,0.9949199231110765,0.996625225059413
1993,5174,0.9953134739380278,0.9950017787706317,0.996665034783178
1994,5175,0.995313473937918,0.9950017787700117,0.9966650347826206
1995,5176,0.9953134739379979,0.9950017787704625,0.9966650347830255
1996,5177,0.9952355004104908,0.9949160940685883,0.9966233628405619
1997,5178,0.9953134739379192,0.9950017787700107,0.9966650347826216
1998,5179,0.9953134739378098,0.9950017787694959,0.9966650347821412
1999,5180,0.9953134739379176,0.9950017787700117,0.9966650347826208
2000,5181,0.9952308267617462,0.9949109582091136,0.9966208650634959
2001,5182,0.9953134739379202,0.9950017787700102,0.9966650347826221
2002,5183,0.9953134739378086,0.9950017787694951,0.9966650347821405
2003,5184,0.9953134739376698,0.995001778768813,0.9966650347815081
2004,5185,0.9953134739378098,0.9950017787694958,0.9966650347821412
2005,5186,0.995225757412449,0.9949053875139732,0.9966181558081219
2006,5187,0.9953134739379214,0.99500177877001,0.9966650347826223
2007,5188,0.995313473937808,0.9950017787694946,0.99666503478214
2008,5189,0.9953134739376501,0.9950017787687179,0.9966650347814202
2009,5190,0.9953134739376697,0.995001778768813,0.9966650347815076
2010,5191,0.9952199528436243,0.9948990088861102,0.9966150536221603
2011,5192,0.995313473937922,0.99500177877001,0.9966650347826226
2012,5193,0.995313473937808,0.9950017787694947,0.99666503478214
2013,5194,0.9953134739376364,0.9950017787686513,0.9966650347813611
2014,5195,0.9953134739376502,0.995001778768718,0.9966650347814202
2015,5196,0.9953134739376502,0.9950017787687179,0.9966650347814203
2016,5197,0.9953134739376686,0.995001778768812,0.9966650347815067
2017,5198,0.9952129171154895,0.9948912773373636,0.9966112934556777
2018,5199,0.9953134739379229,0.9950017787700104,0.9966650347826221
2019,5200,0.9953134739378082,0.9950017787694954,0.9966650347821404
2020,5201,0.9953134739376159,0.995001778768561,0.9966650347812817
2021,5202,0.9953134739376372,0.9950017787686506,0.9966650347813606
2022,5203,0.9953134739376364,0.9950017787686514,0.9966650347813611
2023,5204,0.9953134739376682,0.9950017787688119,0.9966650347815066
2024,5205,0.9951989176135442,0.9948758933017542,0.9966038115733545
2025,5206,0.9953134739379232,0.9950017787700104,0.9966650347826219
2026,5207,0.9953134739378084,0.9950017787694956,0.9966650347821405
2027,5208,0.9953134739376065,0.995001778768521,0.9966650347812467
2028,5209,0.9953134739376158,0.9950017787685608,0.9966650347812817
2029,5210,0.995313473937638,0.99500177876865,0.99666503478136
2030,5211,0.9953134739376682,0.9950017787688119,0.9966650347815066
2031,5212,0.9951900598100777,0.9948661594664242,0.9965990776130188
2032,5213,0.9953134739379237,0.9950017787700106,0.9966650347826217
2033,5214,0.9953134739378086,0.995001778769496,0.996665034782141
2034,5215,0.995313473937595,0.9950017787684722,0.9966650347812033
2035,5216,0.9953134739376063,0.9950017787685211,0.9966650347812467
2036,5217,0.9953134739376381,0.9950017787686495,0.9966650347813599
2037,5218,0.9953134739376683,0.9950017787688119,0.9966650347815067
2038,5219,0.9951514934072723,0.9948236611361869,0.9965785139414569
2039,5220,0.9953134739379244,0.9950017787700114,0.996665034782621
2040,5221,0.9953134739378088,0.9950017787694962,0.9966650347821414
2041,5222,0.9953134739375669,0.9950017787683487,0.9966650347810943
2042,5223,0.9953134739375951,0.9950017787684721,0.9966650347812032
2043,5224,0.995313473937638,0.9950017787686495,0.99666503478136
2044,5225,0.9953134739376682,0.9950017787688118,0.9966650347815066
2045,5226,0.9951223230726575,0.9947915167830785,0.9965629602462592
2046,5227,0.995313473937925,0.9950017787700118,0.9966650347826206
2047,5228,0.995313473937809,0.9950017787694969,0.996665034782142
2048,5229,0.9953134739375536,0.9950017787682908,0.9966650347810435
2049,5230,0.9953134739375668,0.9950017787683487,0.9966650347810944
2050,5231,0.995313473937638,0.9950017787686497,0.99666503478136
2051,5232,0.9953134739376682,0.9950017787688117,0.9966650347815066
2052,5233,0.9950981370702684,0.9947648649060878,0.9965500641943033
2053,5234,0.9953134739379256,0.9950017787700124,0.9966650347826205
